日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'603311,金海环境,12.95,13.96,12.89,13.72,14.23,-1.28,-8.9951,5.3667,11270008,148942239.0,2719500000.0,2719500000.0
2020-02-10,'603311,金海环境,14.23,16.0,14.11,16.0,14.84,-0.61,-4.1105,7.7575,16290755,247464014.0,2988300000.0,2988300000.0
2020-02-07,'603311,金海环境,14.84,14.84,13.4,14.22,13.49,1.35,10.0074,9.1821,19282499,275532935.0,3116400000.0,3116400000.0
2020-02-06,'603311,金海环境,13.49,13.89,12.72,12.94,12.99,0.5,3.8491,6.2551,13135804,175109065.0,2832900000.0,2832900000.0
2020-02-05,'603311,金海环境,12.99,13.2,11.86,12.06,12.06,0.93,7.7114,6.0472,12699208,160983657.0,2727900000.0,2727900000.0
2020-02-04,'603311,金海环境,12.06,12.09,11.0,11.1,11.0,1.06,9.6364,5.3915,11322193,130971438.0,2532600000.0,2532600000.0
2020-02-03,'603311,金海环境,11.0,12.22,10.0,11.61,11.11,-0.11,-0.9901,5.3024,11135114,129134876.0,2310000000.0,2310000000.0
2020-01-23,'603311,金海环境,11.11,11.73,11.04,11.52,11.64,-0.53,-4.5533,1.159,2433815,27579768.0,2333100000.0,2333100000.0
2020-01-22,'603311,金海环境,11.64,12.57,11.57,12.5,12.08,-0.44,-3.6424,2.2014,4622860,54851382.0,2444400000.0,2444400000.0
2020-01-21,'603311,金海环境,12.08,12.33,11.81,12.15,12.27,-0.19,-1.5485,1.8119,3805093,45671174.0,2536800000.0,2536800000.0
2020-01-20,'603311,金海环境,12.27,12.41,11.58,11.62,11.6,0.67,5.7759,2.7615,5799164,70217181.0,2576700000.0,2576700000.0
2020-01-17,'603311,金海环境,11.6,11.76,11.52,11.76,11.6,0.0,0.0,0.7014,1472900,17111814.0,2436000000.0,2436000000.0
2020-01-16,'603311,金海环境,11.6,12.09,11.56,11.61,11.69,-0.09,-0.7699,2.4384,5120560,60424248.0,2436000000.0,2436000000.0
2020-01-15,'603311,金海环境,11.69,11.7,11.22,11.25,11.35,0.34,2.9956,1.6157,3392900,38985666.0,2454900000.0,2454900000.0
2020-01-14,'603311,金海环境,11.35,11.65,11.08,11.25,11.2,0.15,1.3393,1.6599,3485814,39545824.0,2383500000.0,2383500000.0
2020-01-13,'603311,金海环境,11.2,11.2,10.81,10.91,10.87,0.33,3.0359,0.9467,1987978,21928910.0,2352000000.0,2352000000.0
2020-01-10,'603311,金海环境,10.87,11.0,10.73,10.96,10.96,-0.09,-0.8212,0.6816,1431261,15528889.0,2282700000.0,2282700000.0
2020-01-09,'603311,金海环境,10.96,11.06,10.91,10.95,10.88,0.08,0.7353,0.5653,1187100,13022062.0,2301600000.0,2301600000.0
2020-01-08,'603311,金海环境,10.88,11.29,10.88,11.29,11.32,-0.44,-3.8869,1.1681,2453000,27081056.0,2284800000.0,2284800000.0
2020-01-07,'603311,金海环境,11.32,11.38,11.2,11.29,11.24,0.08,0.7117,0.9583,2012500,22716695.0,2377200000.0,2377200000.0
2020-01-06,'603311,金海环境,11.24,11.32,11.09,11.18,11.2,0.04,0.3571,0.9205,1933100,21634656.0,2360400000.0,2360400000.0
2020-01-03,'603311,金海环境,11.2,11.29,10.99,11.29,11.27,-0.07,-0.6211,0.7026,1475460,16461353.0,2352000000.0,2352000000.0
