日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'688009,中国通号,6.78,6.91,6.65,6.85,6.91,-0.13,-1.8813,5.8745,74019025,503335149.0,71798972820.0,8542800000.0
2020-02-13,'688009,中国通号,6.91,7.17,6.83,6.89,6.85,0.06,0.8759,8.7331,110037030,773699991.0,73175649290.0,8706600000.0
2020-02-12,'688009,中国通号,6.85,6.95,6.6,6.61,6.68,0.17,2.5449,5.7214,72089205,490268758.0,72540260150.0,8631000000.0
2020-02-11,'688009,中国通号,6.68,7.0,6.61,7.0,6.99,-0.31,-4.4349,7.7253,97339301,656976431.0,70739990920.0,8416800000.0
2020-02-10,'688009,中国通号,6.99,6.99,6.17,6.22,6.22,0.77,12.3794,11.8646,149494406,992474349.0,74022834810.0,8807400000.0
2020-02-07,'688009,中国通号,6.22,6.27,6.07,6.19,6.23,-0.01,-0.1605,5.7267,72156639,444955088.0,65868674180.0,7837200000.0
2020-02-06,'688009,中国通号,6.23,6.35,6.0,6.12,6.11,0.12,1.964,6.4993,81891358,508772442.0,65974572370.0,7849800000.0
2020-02-05,'688009,中国通号,6.11,6.32,5.85,5.88,5.83,0.28,4.8027,7.2069,90806401,554083672.0,64703794090.0,7698600000.0
2020-02-04,'688009,中国通号,5.83,5.89,5.51,5.51,5.42,0.41,7.5646,7.1767,90427043,519734008.0,61738644770.0,7345800000.0
2020-02-03,'688009,中国通号,5.42,5.94,5.41,5.66,6.76,-1.34,-19.8225,10.7071,134909668,746283369.0,57396818980.0,6829200000.0
2020-01-23,'688009,中国通号,6.76,7.08,6.7,7.01,7.1,-0.34,-4.7887,5.2424,66054626,454892117.0,71587176440.0,8517600000.0
2020-01-22,'688009,中国通号,7.1,7.2,6.88,7.2,7.34,-0.24,-3.2698,8.6855,109437183,769192272.0,75187714900.0,8946000000.0
2020-01-21,'688009,中国通号,7.34,7.68,7.34,7.5,7.6,-0.26,-3.4211,5.5923,66233170,494021231.0,77729271460.0,8693280204.0
2020-01-20,'688009,中国通号,7.6,7.74,7.27,7.44,7.52,0.08,1.0638,8.123,96205933,718798116.0,80482624400.0,9001216560.0
2020-01-17,'688009,中国通号,7.52,7.6,7.13,7.14,7.14,0.38,5.3221,11.7231,138845202,1031425081.0,79635438880.0,8906466912.0
2020-01-16,'688009,中国通号,7.14,7.18,7.06,7.12,7.11,0.03,0.4219,2.7944,33096486,235762574.0,75611307660.0,8456406084.0
2020-01-15,'688009,中国通号,7.11,7.24,7.1,7.19,7.23,-0.12,-1.6598,2.3354,27659819,197485290.0,75293613090.0,8420874966.0
2020-01-14,'688009,中国通号,7.23,7.28,7.13,7.18,7.17,0.06,0.8368,3.6857,43652804,315291814.0,76564391370.0,8562999438.0
2020-01-13,'688009,中国通号,7.17,7.18,7.08,7.18,7.18,-0.01,-0.1393,2.2197,26289424,187138197.0,75929002230.0,8491937202.0
2020-01-10,'688009,中国通号,7.18,7.3,7.15,7.28,7.24,-0.06,-0.8287,2.7142,32146245,231649378.0,76034900420.0,8503780908.0
2020-01-09,'688009,中国通号,7.24,7.26,7.12,7.15,7.09,0.15,2.1157,4.5437,53813786,388005226.0,76670289560.0,8574843144.0
2020-01-08,'688009,中国通号,7.09,7.2,7.05,7.1,7.13,-0.04,-0.561,4.112,48701812,346447736.0,75081816710.0,8397187554.0
2020-01-07,'688009,中国通号,7.13,7.13,7.0,7.0,7.01,0.12,1.7118,3.265,38669371,273170907.0,75505409470.0,8444562378.0
2020-01-06,'688009,中国通号,7.01,7.07,6.95,7.02,7.04,-0.03,-0.4261,2.6724,31650544,222183085.0,74234631190.0,8302437906.0
2020-01-03,'688009,中国通号,7.04,7.08,7.02,7.08,7.05,-0.01,-0.1418,2.2249,26351014,185679950.0,74552325760.0,8337969024.0
