日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603466,风语筑,13.53,13.64,13.33,13.42,13.42,0.11,0.8197,4.5652,4068475,54729333.0,3947391030.0,1205784129.0
2020-02-06,'603466,风语筑,13.42,13.49,13.13,13.15,13.12,0.3,2.2866,4.5383,4044458,53911919.0,3915298420.0,1195981006.0
2020-02-05,'603466,风语筑,13.12,13.34,12.81,12.84,12.8,0.32,2.5,5.6174,5006220,65761263.0,3827773120.0,1169245216.0
2020-02-04,'603466,风语筑,12.8,13.01,12.35,12.35,13.16,-0.36,-2.7356,5.4972,4899049,62572285.0,3734412800.0,1140727040.0
2020-02-03,'603466,风语筑,13.16,13.16,13.16,13.16,14.62,-1.46,-9.9863,1.1981,1067700,14050932.0,3839443160.0,1172809988.0
2020-01-23,'603466,风语筑,14.62,15.51,14.34,15.22,15.36,-0.74,-4.8177,5.1168,4560070,67837743.0,4265399620.0,1302924166.0
2020-01-22,'603466,风语筑,15.36,15.57,14.86,15.22,15.34,0.02,0.1304,3.5178,3135045,47775143.0,4481295360.0,1368872448.0
2020-01-21,'603466,风语筑,15.34,15.79,15.28,15.79,15.8,-0.46,-2.9114,3.8258,3409532,52753528.0,4475460340.0,1367090062.0
2020-01-20,'603466,风语筑,15.8,16.0,15.51,16.0,15.99,-0.19,-1.1882,4.2845,3818337,59940753.0,4609665800.0,1408084940.0
2020-01-17,'603466,风语筑,15.99,16.35,15.81,16.14,16.03,-0.04,-0.2495,4.7503,4233445,67993154.0,4665098490.0,1425017607.0
2020-01-16,'603466,风语筑,16.03,16.62,16.0,16.61,16.59,-0.56,-3.3755,5.1234,4565900,74155930.0,4676768530.0,1428582379.0
2020-01-15,'603466,风语筑,16.59,16.62,16.32,16.48,16.56,0.03,0.1812,3.8025,3388800,55723715.0,4840149090.0,1478489187.0
2020-01-14,'603466,风语筑,16.56,16.78,15.98,15.98,16.22,0.34,2.0962,7.2684,6477532,106745551.0,4831396560.0,1475815608.0
2020-01-13,'603466,风语筑,16.22,16.3,16.0,16.0,16.14,0.08,0.4957,3.6422,3245873,52482990.0,4732201220.0,1445515046.0
2020-01-10,'603466,风语筑,16.14,16.19,15.93,16.0,15.95,0.19,1.1912,3.7673,3357371,53864745.0,4708861140.0,1438385502.0
2020-01-09,'603466,风语筑,15.95,16.33,15.91,15.93,15.78,0.17,1.0773,4.7001,4188684,67378005.0,4653428450.0,1421452835.0
2020-01-08,'603466,风语筑,15.78,16.49,15.5,15.6,15.78,0.0,0.0,7.432,6623324,105364730.0,4603830780.0,1406302554.0
2020-01-07,'603466,风语筑,15.78,15.89,15.55,15.79,15.79,-0.01,-0.0633,5.5523,4948208,77841343.0,4603830780.0,1406302554.0
2020-01-06,'603466,风语筑,15.79,15.98,15.21,15.5,15.4,0.39,2.5325,9.6371,8588507,133991506.0,4606748290.0,1407193747.0
2020-01-03,'603466,风语筑,15.4,15.56,14.93,15.05,15.0,0.4,2.6667,7.2696,6478631,98889170.0,4492965400.0,1372437220.0
