日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600570,恒生电子,79.82,80.5,79.82,79.82,88.69,-8.87,-10.0011,2.4925,20018418,1599369431.0,64107172307.9,64107172307.9
2020-01-23,'600570,恒生电子,88.69,93.37,86.9,91.14,92.25,-3.56,-3.8591,3.5921,28850056,2597837828.0,71231083838.5,71231083838.5
2020-01-22,'600570,恒生电子,92.25,93.33,87.0,87.55,87.78,4.47,5.0923,3.3142,26618137,2400166857.0,74090286211.5,74090286211.5
2020-01-21,'600570,恒生电子,87.78,89.45,86.8,87.18,87.41,0.37,0.4233,2.5286,20308334,1791153255.0,70500220310.5,70500220310.5
2020-01-20,'600570,恒生电子,87.41,90.44,85.2,90.02,87.4,0.01,0.0114,3.6076,28974494,2530100007.0,70203056018.9,70203056018.9
2020-01-17,'600570,恒生电子,87.4,88.28,83.81,84.37,83.65,3.75,4.483,3.6888,29626766,2563584850.0,70195024551.6,70195024551.6
2020-01-16,'600570,恒生电子,83.65,84.36,82.5,83.69,83.4,0.25,0.2998,2.1272,17084680,1426120110.0,67183224299.1,67183224299.1
2020-01-15,'600570,恒生电子,83.4,83.46,81.12,81.35,81.59,1.81,2.2184,2.2382,17975902,1487650917.0,66982437615.6,66982437615.6
2020-01-14,'600570,恒生电子,81.59,83.46,81.5,83.25,82.47,-0.88,-1.0671,1.5579,12512207,1030659613.0,65528742027.1,65528742027.1
2020-01-13,'600570,恒生电子,82.47,82.76,80.39,80.96,81.38,1.09,1.3394,1.9756,15866652,1293772775.0,66235511153.0,66235511153.0
2020-01-10,'600570,恒生电子,81.38,83.31,81.0,82.93,82.07,-0.69,-0.8407,1.6188,13001310,1063580051.0,65360081212.9,65360081212.9
2020-01-09,'600570,恒生电子,82.07,83.99,81.68,82.0,80.9,1.17,1.4462,2.2353,17952516,1483708765.0,65914252459.4,65914252459.4
2020-01-08,'600570,恒生电子,80.9,83.0,80.53,80.78,81.6,-0.7,-0.8578,2.8676,23031396,1883892455.0,64974570780.6,64974570780.6
2020-01-07,'600570,恒生电子,81.6,82.51,79.32,80.05,80.0,1.6,2.0,2.83,22728811,1842082751.0,65536773494.4,65536773494.4
2020-01-06,'600570,恒生电子,80.0,81.1,78.03,78.3,79.03,0.97,1.2274,2.6176,21023558,1680557036.0,64251738720.0,64251738720.0
2020-01-03,'600570,恒生电子,79.03,80.3,78.05,79.15,79.44,-0.41,-0.5161,2.0377,16365321,1297846417.0,63472686388.0,63472686388.0
