日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601916,浙商银行,4.31,4.34,4.3,4.33,4.38,-0.07,-1.5982,4.2266,87387084,377098634.0,91668083113.2,8911215006.97
2020-03-05,'601916,浙商银行,4.38,4.39,4.26,4.28,4.26,0.12,2.8169,9.0563,187245291,813723844.0,93156891887.6,9055944717.06
2020-03-04,'601916,浙商银行,4.26,4.27,4.21,4.23,4.25,0.01,0.2353,2.0386,42149112,178703061.0,90604648274.3,8807836642.62
2020-03-03,'601916,浙商银行,4.25,4.3,4.24,4.28,4.26,-0.01,-0.2347,3.269,67589277,288578561.0,90391961306.5,8787160969.75
2020-03-02,'601916,浙商银行,4.26,4.27,4.2,4.2,4.19,0.07,1.6706,2.9242,60459614,256433735.0,90604648274.3,8807836642.62
2020-02-28,'601916,浙商银行,4.19,4.25,4.18,4.24,4.29,-0.1,-2.331,4.3161,89238805,375820702.0,89115839499.8,8663106932.53
2020-02-27,'601916,浙商银行,4.29,4.3,4.25,4.27,4.27,0.02,0.4684,2.7554,56968970,243285916.0,91242709177.6,8869863661.23
2020-02-26,'601916,浙商银行,4.27,4.33,4.2,4.22,4.25,0.02,0.4706,4.0032,82769305,354345158.0,90817335242.1,8828512315.49
2020-02-25,'601916,浙商银行,4.25,4.28,4.2,4.28,4.33,-0.08,-1.8476,5.0131,103649018,440144997.0,90391961306.5,8787160969.75
2020-02-24,'601916,浙商银行,4.33,4.37,4.32,4.37,4.38,-0.05,-1.1416,3.8046,78663639,341321532.0,92093457048.7,8952566352.71
2020-02-21,'601916,浙商银行,4.38,4.41,4.36,4.37,4.39,-0.01,-0.2278,3.9216,81081770,355087996.0,93156891887.6,9055944717.06
2020-02-20,'601916,浙商银行,4.39,4.41,4.28,4.29,4.29,0.1,2.331,6.0434,124951840,542721269.0,93369578855.4,9076620389.93
2020-02-19,'601916,浙商银行,4.29,4.32,4.28,4.3,4.3,-0.01,-0.2326,2.6777,55363569,238144422.0,91242709177.6,8869863661.23
2020-02-18,'601916,浙商银行,4.3,4.32,4.28,4.3,4.33,-0.03,-0.6928,3.1419,64961504,279143717.0,91455396145.4,8890539334.1
2020-02-17,'601916,浙商银行,4.33,4.34,4.23,4.23,4.23,0.1,2.3641,5.0219,103830406,444326175.0,92093457048.7,8952566352.71
2020-02-14,'601916,浙商银行,4.23,4.25,4.21,4.21,4.22,0.01,0.237,1.6576,34272429,144940503.0,89966587370.9,8745809624.01
2020-02-13,'601916,浙商银行,4.22,4.27,4.22,4.26,4.27,-0.05,-1.171,2.3855,49322191,209200888.0,89753900403.2,8725133951.14
2020-02-12,'601916,浙商银行,4.27,4.27,4.23,4.25,4.26,0.01,0.2347,2.3291,48155883,204727058.0,90817335242.1,8828512315.49
2020-02-11,'601916,浙商银行,4.26,4.28,4.21,4.24,4.23,0.03,0.7092,3.8507,79615920,339079956.0,90604648274.3,8807836642.62
2020-02-10,'601916,浙商银行,4.23,4.23,4.18,4.21,4.21,0.02,0.4751,2.4818,51313134,215861616.0,89966587370.9,8745809624.01
2020-02-07,'601916,浙商银行,4.21,4.23,4.18,4.22,4.24,-0.03,-0.7075,3.4276,70867666,297456850.0,89541213435.4,8704458278.27
2020-02-06,'601916,浙商银行,4.24,4.26,4.17,4.22,4.22,0.02,0.4739,4.0447,83627690,352760738.0,90179274338.7,8766485296.88
2020-02-05,'601916,浙商银行,4.22,4.26,4.14,4.16,4.17,0.05,1.199,4.0198,83113085,349346059.0,89753900403.2,8725133951.14
2020-02-04,'601916,浙商银行,4.17,4.18,4.09,4.09,4.1,0.07,1.7073,4.7826,98883874,410142760.0,88690465564.3,8621755586.79
2020-02-03,'601916,浙商银行,4.1,4.23,4.1,4.1,4.56,-0.46,-10.0877,7.7036,159277462,657673810.0,87201656789.8,8477025876.7
2020-01-23,'601916,浙商银行,4.56,4.61,4.53,4.59,4.61,-0.05,-1.0846,3.9432,81527704,371925117.0,96985257307.7,9428106828.72
2020-01-22,'601916,浙商银行,4.61,4.62,4.57,4.6,4.61,0.0,0.0,2.4078,49783370,228650017.0,98048692146.6,9531485193.07
2020-01-21,'601916,浙商银行,4.61,4.65,4.61,4.65,4.66,-0.05,-1.073,2.294,47429215,219349295.0,98048692146.6,9531485193.07
2020-01-20,'601916,浙商银行,4.66,4.66,4.62,4.63,4.63,0.03,0.6479,2.0724,42847785,199011859.0,99112126985.5,9634863557.42
2020-01-17,'601916,浙商银行,4.63,4.66,4.62,4.65,4.64,-0.01,-0.2155,1.9911,41167928,191116350.0,98474066082.1,9572836538.81
2020-01-16,'601916,浙商银行,4.64,4.68,4.63,4.67,4.67,-0.03,-0.6424,2.4102,49832094,231555546.0,98686753049.9,9593512211.68
2020-01-15,'601916,浙商银行,4.67,4.7,4.66,4.69,4.7,-0.03,-0.6383,2.3304,48182903,225128372.0,99324813953.3,9655539230.29
2020-01-14,'601916,浙商银行,4.7,4.72,4.68,4.71,4.7,0.0,0.0,2.4247,50132867,235589840.0,99962874856.6,9717566248.9
2020-01-13,'601916,浙商银行,4.7,4.7,4.66,4.69,4.7,0.0,0.0,2.2792,47124390,220648592.0,99962874856.6,9717566248.9
2020-01-10,'601916,浙商银行,4.7,4.72,4.68,4.72,4.7,0.0,0.0,2.2786,47111150,221136702.0,99962874856.6,9717566248.9
2020-01-09,'601916,浙商银行,4.7,4.73,4.69,4.7,4.68,0.02,0.4274,2.9697,61400954,288865518.0,99962874856.6,9717566248.9
2020-01-08,'601916,浙商银行,4.68,4.76,4.68,4.75,4.77,-0.09,-1.8868,6.8613,141861700,669666159.0,99537500921.0,9676214903.16
2020-01-07,'601916,浙商银行,4.77,4.78,4.75,4.75,4.75,0.02,0.4211,4.1056,84885793,404190491.0,1.01451683631e+11,9862295958.99
2020-01-06,'601916,浙商银行,4.75,4.78,4.74,4.75,4.78,-0.03,-0.6276,5.3038,109659608,521484858.0,1.01026309696e+11,9820944613.25
2020-01-03,'601916,浙商银行,4.78,4.81,4.75,4.8,4.8,-0.02,-0.4167,5.3875,111390320,532188659.0,1.01664370599e+11,9882971631.86
