日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600628,新世界,9.26,9.39,8.66,8.72,8.66,0.6,6.9284,0.9118,5898313,54313894.0,5990066055.84,5990066055.84
2020-02-26,'600628,新世界,8.66,8.73,8.33,8.35,8.38,0.28,3.3413,0.4485,2901049,25018418.0,5601940825.44,5601940825.44
2020-02-25,'600628,新世界,8.38,8.43,8.3,8.36,8.51,-0.13,-1.5276,0.2308,1492701,12478350.0,5420815717.92,5420815717.92
2020-02-24,'600628,新世界,8.51,8.63,8.38,8.5,8.56,-0.05,-0.5841,0.3374,2182606,18495163.0,5504909517.84,5504909517.84
2020-02-21,'600628,新世界,8.56,8.58,8.3,8.41,8.44,0.12,1.4218,0.3453,2233973,18877375.0,5537253287.04,5537253287.04
2020-02-20,'600628,新世界,8.44,8.47,8.22,8.35,8.3,0.14,1.6867,0.4012,2595384,21756670.0,5459628240.96,5459628240.96
2020-02-19,'600628,新世界,8.3,8.49,7.8,7.86,7.86,0.44,5.598,0.6367,4118817,33991659.0,5369065687.2,5369065687.2
2020-02-18,'600628,新世界,7.86,7.92,7.79,7.91,7.89,-0.03,-0.3802,0.2441,1579165,12383778.0,5084440518.24,5084440518.24
2020-02-17,'600628,新世界,7.89,7.89,7.75,7.76,7.76,0.13,1.6753,0.1887,1220512,9580832.0,5103846779.76,5103846779.76
2020-02-14,'600628,新世界,7.76,7.9,7.63,7.67,7.67,0.09,1.1734,0.1537,994257,7722221.0,5019752979.84,5019752979.84
2020-02-13,'600628,新世界,7.67,7.81,7.63,7.81,7.8,-0.13,-1.6667,0.1811,1171200,9041935.0,4961534195.28,4961534195.28
2020-02-12,'600628,新世界,7.8,7.85,7.76,7.76,7.8,0.0,0.0,0.123,795800,6202327.0,5045627995.2,5045627995.2
2020-02-11,'600628,新世界,7.8,7.84,7.7,7.84,7.81,-0.01,-0.128,0.1379,891920,6931734.0,5045627995.2,5045627995.2
2020-02-10,'600628,新世界,7.81,7.81,7.56,7.58,7.66,0.15,1.9582,0.2267,1466700,11269346.0,5052096749.04,5052096749.04
2020-02-07,'600628,新世界,7.66,7.82,7.5,7.75,7.75,-0.09,-1.1613,0.3132,2025897,15449805.0,4955065441.44,4955065441.44
2020-02-06,'600628,新世界,7.75,7.83,7.7,7.73,7.79,-0.04,-0.5135,0.2363,1528669,11872426.0,5013284226.0,5013284226.0
2020-02-05,'600628,新世界,7.79,7.88,7.72,7.87,7.7,0.09,1.1688,0.3181,2057700,16074882.0,5039159241.36,5039159241.36
2020-02-04,'600628,新世界,7.7,7.77,6.9,6.99,7.44,0.26,3.4946,0.4888,3161617,23810154.0,4980940456.8,4980940456.8
2020-02-03,'600628,新世界,7.44,7.44,7.44,7.44,8.27,-0.83,-10.0363,0.1411,912900,6791976.0,4812752856.96,4812752856.96
2020-01-23,'600628,新世界,8.27,8.98,8.21,8.98,9.12,-0.85,-9.3202,0.6265,4052941,34444388.0,5349659425.68,5349659425.68
2020-01-22,'600628,新世界,9.12,9.6,8.96,9.6,9.65,-0.53,-5.4922,0.515,3331316,30554970.0,5899503502.08,5899503502.08
2020-01-21,'600628,新世界,9.65,9.71,9.61,9.71,9.76,-0.11,-1.127,0.2169,1403206,13545648.0,6242347455.6,6242347455.6
2020-01-20,'600628,新世界,9.76,9.78,9.68,9.76,9.76,0.0,0.0,0.1585,1025399,9968351.0,6313503747.84,6313503747.84
2020-01-17,'600628,新世界,9.76,9.82,9.72,9.79,9.78,-0.02,-0.2045,0.1329,859563,8385844.0,6313503747.84,6313503747.84
2020-01-16,'600628,新世界,9.78,9.86,9.69,9.75,9.74,0.04,0.4107,0.2395,1549311,15123411.0,6326441255.52,6326441255.52
2020-01-15,'600628,新世界,9.74,9.77,9.65,9.7,9.7,0.04,0.4124,0.2814,1820352,17698309.0,6300566240.16,6300566240.16
2020-01-14,'600628,新世界,9.7,9.81,9.66,9.76,9.76,-0.06,-0.6148,0.2783,1800117,17486438.0,6274691224.8,6274691224.8
2020-01-13,'600628,新世界,9.76,9.84,9.59,9.8,9.77,-0.01,-0.1024,0.3671,2374471,23011768.0,6313503747.84,6313503747.84
2020-01-10,'600628,新世界,9.77,9.88,9.48,9.53,9.46,0.31,3.277,0.6483,4193423,40734271.0,6319972501.68,6319972501.68
2020-01-09,'600628,新世界,9.46,9.47,9.25,9.25,9.21,0.25,2.7144,0.3873,2505504,23470867.0,6119441132.64,6119441132.64
2020-01-08,'600628,新世界,9.21,9.36,9.21,9.31,9.36,-0.15,-1.6026,0.2551,1650280,15298364.0,5957722286.64,5957722286.64
2020-01-07,'600628,新世界,9.36,9.36,9.25,9.27,9.27,0.09,0.9709,0.2079,1345010,12529756.0,6054753594.24,6054753594.24
2020-01-06,'600628,新世界,9.27,9.39,9.24,9.39,9.41,-0.14,-1.4878,0.3717,2404200,22345779.0,5996534809.68,5996534809.68
2020-01-03,'600628,新世界,9.41,9.48,9.39,9.42,9.44,-0.03,-0.3178,0.1716,1110122,10452156.0,6087097363.44,6087097363.44
