日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002152,广电运通,10.26,10.52,10.1,10.48,10.32,-0.06,-0.5814,2.4178,58244896,597730955.71,24716277937.3,24716277937.3
2020-03-04,'002152,广电运通,10.32,10.42,9.99,10.16,10.15,0.17,1.6749,2.9571,71236194,728419214.95,24860817574.3,24860817574.3
2020-03-03,'002152,广电运通,10.15,10.43,9.88,10.28,9.96,0.19,1.9076,2.7327,65829642,670834677.52,24451288602.7,24451288602.7
2020-03-02,'002152,广电运通,9.96,10.1,9.54,9.61,9.44,0.52,5.5085,2.5313,60979334,599143276.9,23993579752.0,23993579752.0
2020-02-28,'002152,广电运通,9.44,10.08,9.39,9.9,10.3,-0.86,-8.3495,3.2911,79282808,773974986.95,22740902897.4,22740902897.4
2020-02-27,'002152,广电运通,10.3,10.54,10.03,10.19,10.15,0.15,1.4778,2.3614,56886450,585381324.67,24812637695.3,24812637695.3
2020-02-26,'002152,广电运通,10.15,10.68,10.1,10.58,10.87,-0.72,-6.6237,3.6485,87892264,916221371.43,24451288602.7,24451288602.7
2020-02-25,'002152,广电运通,10.87,11.05,10.32,10.82,11.09,-0.22,-1.9838,4.4962,108312586,1166336986.87,26185764247.4,26185764247.4
2020-02-24,'002152,广电运通,11.09,11.26,10.5,10.59,10.72,0.37,3.4515,4.4551,107323119,1172194658.72,26715742916.6,26715742916.6
2020-02-21,'002152,广电运通,10.72,10.72,10.22,10.25,10.28,0.44,4.2802,4.0564,97718068,1028532668.27,25824415154.7,25824415154.7
2020-02-20,'002152,广电运通,10.28,10.35,9.98,10.09,10.1,0.18,1.7822,2.8982,69817827,710327176.04,24764457816.3,24764457816.3
2020-02-19,'002152,广电运通,10.1,10.39,10.09,10.31,10.4,-0.3,-2.8846,2.4616,59300198,608107804.51,24330838905.1,24330838905.1
2020-02-18,'002152,广电运通,10.4,10.54,10.08,10.26,10.26,0.14,1.3645,3.3191,79957456,823851553.06,25053537090.4,25053537090.4
2020-02-17,'002152,广电运通,10.26,10.3,9.96,10.02,9.98,0.28,2.8056,2.702,65090045,660721627.38,24716277937.3,24716277937.3
2020-02-14,'002152,广电运通,9.98,10.15,9.85,9.95,10.04,-0.06,-0.5976,2.8415,68450437,682539660.53,24041759631.0,24041759631.0
2020-02-13,'002152,广电运通,10.04,10.33,9.96,10.11,9.89,0.15,1.5167,3.4936,84159999,851861890.06,24186299268.0,24186299268.0
2020-02-12,'002152,广电运通,9.89,9.93,9.51,9.56,9.61,0.28,2.9136,2.8611,68923935,674009129.05,23824950175.4,23824950175.4
2020-02-11,'002152,广电运通,9.61,9.8,9.56,9.8,9.72,-0.11,-1.1317,1.9178,46199455,445609557.97,23150431869.1,23150431869.1
2020-02-10,'002152,广电运通,9.72,9.87,9.45,9.8,9.6,0.12,1.25,2.5089,60438704,583339853.93,23415421203.7,23415421203.7
2020-02-07,'002152,广电运通,9.6,9.74,9.3,9.44,9.33,0.27,2.8939,3.4479,83058576,792187251.54,23126341929.6,23126341929.6
2020-02-06,'002152,广电运通,9.33,9.41,9.13,9.21,9.16,0.17,1.8559,2.5075,60406270,561617406.91,22475913562.8,22475913562.8
2020-02-05,'002152,广电运通,9.16,9.55,9.0,9.0,8.87,0.29,3.2694,2.9413,70855293,655940468.3,22066384591.2,22066384591.2
2020-02-04,'002152,广电运通,8.87,8.98,8.22,8.22,9.12,-0.25,-2.7412,3.6426,87749944,770184216.93,21367776345.4,21367776345.4
2020-02-03,'002152,广电运通,9.12,9.12,9.12,9.12,10.13,-1.01,-9.9704,0.2516,6060400,55270848.0,21970024833.1,21970024833.1
2020-01-23,'002152,广电运通,10.13,10.77,9.93,10.48,10.61,-0.48,-4.524,2.9768,71711740,741313516.32,24403108723.6,24403108723.6
2020-01-22,'002152,广电运通,10.61,10.72,10.38,10.43,10.46,0.15,1.434,2.373,57165383,603473660.65,25559425820.1,25559425820.1
2020-01-21,'002152,广电运通,10.46,10.89,10.28,10.89,10.94,-0.48,-4.3876,3.6866,88810575,937117244.62,25198076727.5,25198076727.5
2020-01-20,'002152,广电运通,10.94,11.02,10.69,10.85,10.84,0.1,0.9225,1.8857,45425336,494570668.73,26354393823.9,26354393823.9
2020-01-17,'002152,广电运通,10.84,11.02,10.75,10.97,10.89,-0.05,-0.4591,1.7489,42129793,456836729.2,26113494428.8,26113494428.8
2020-01-16,'002152,广电运通,10.89,11.12,10.73,10.96,10.99,-0.1,-0.9099,2.972,71594477,781856507.87,26233944126.4,26233944126.4
2020-01-15,'002152,广电运通,10.99,11.19,10.27,10.31,10.35,0.64,6.1836,4.4935,108247994,1175829076.42,26474843521.5,26474843521.5
2020-01-14,'002152,广电运通,10.35,10.71,10.35,10.58,10.56,-0.21,-1.9886,2.414,58153639,613024288.57,24933087392.8,24933087392.8
2020-01-13,'002152,广电运通,10.56,10.63,10.15,10.37,10.43,0.13,1.2464,2.4981,60178447,626788817.64,25438976122.6,25438976122.6
2020-01-10,'002152,广电运通,10.43,10.62,10.26,10.36,10.34,0.09,0.8704,2.6064,62787223,655717302.97,25125806908.9,25125806908.9
2020-01-09,'002152,广电运通,10.34,10.63,10.2,10.43,10.15,0.19,1.8719,2.9201,70343987,732458037.45,24908997453.3,24908997453.3
2020-01-08,'002152,广电运通,10.15,10.76,10.01,10.08,10.2,-0.05,-0.4902,4.215,101538603,1055211841.01,24451288602.7,24451288602.7
2020-01-07,'002152,广电运通,10.2,10.25,9.95,10.03,10.05,0.15,1.4925,3.71,89373768,904704083.88,24571738300.2,24571738300.2
2020-01-06,'002152,广电运通,10.05,10.08,9.5,9.59,9.74,0.31,3.1828,4.0395,97311168,956347961.23,24210389207.5,24210389207.5
2020-01-03,'002152,广电运通,9.74,9.82,9.4,9.69,9.65,0.09,0.9326,3.4636,83438131,802550163.49,23463601082.7,23463601082.7
