日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300721,怡达股份,21.44,21.77,20.75,21.61,21.12,0.32,1.5152,12.7173,5342298,113884412.54,1727742400.0,900650576.64
2020-02-14,'300721,怡达股份,21.12,21.92,20.4,20.5,20.73,0.39,1.8813,13.805,5799202,122697461.86,1701955200.0,887208030.72
2020-02-13,'300721,怡达股份,20.73,21.48,19.7,19.98,20.19,0.54,2.6746,13.7907,5793200,118859872.0,1670527050.0,870824927.88
2020-02-12,'300721,怡达股份,20.19,20.35,19.72,19.82,19.9,0.29,1.4573,9.2196,3872982,77817377.44,1627011150.0,848140631.64
2020-02-11,'300721,怡达股份,19.9,20.47,19.75,20.25,20.37,-0.47,-2.3073,8.1778,3435310,68893215.8,1603641500.0,835958324.4
2020-02-10,'300721,怡达股份,20.37,20.59,19.5,19.84,19.81,0.56,2.8269,10.0821,4235300,84639339.0,1641516450.0,855702063.72
2020-02-07,'300721,怡达股份,19.81,20.3,18.7,18.85,19.01,0.8,4.2083,11.4666,4816900,93243427.0,1596388850.0,832177608.36
2020-02-06,'300721,怡达股份,19.01,19.1,18.13,18.55,18.5,0.51,2.7568,9.9629,4185200,78209267.0,1531920850.0,798571243.56
2020-02-05,'300721,怡达股份,18.5,18.97,18.2,18.2,18.32,0.18,0.9825,9.7874,4111492,76653653.45,1490822500.0,777147186.0
2020-02-04,'300721,怡达股份,18.32,19.0,17.58,17.6,19.06,-0.74,-3.8825,11.3476,4766897,87487517.56,1476317200.0,769585753.92
2020-02-03,'300721,怡达股份,19.06,19.06,19.06,19.06,21.18,-2.12,-10.0094,1.4059,590600,11256836.0,1535950100.0,800671641.36
2020-01-23,'300721,怡达股份,21.18,22.35,20.35,22.35,22.61,-1.43,-6.3246,18.7038,7857090,168047520.57,1706790300.0,889728508.08
2020-01-22,'300721,怡达股份,22.61,22.61,20.0,20.1,20.55,2.06,10.0243,17.0289,7153485,153423314.16,1822026850.0,949799885.16
2020-01-21,'300721,怡达股份,20.55,21.33,19.58,19.74,20.0,0.55,2.75,14.2093,5969050,121785767.96,1656021750.0,863263495.8
2020-01-20,'300721,怡达股份,20.0,20.05,19.45,19.81,20.19,-0.19,-0.9411,11.4484,4809227,94929371.35,1611700000.0,840159120.0
2020-01-17,'300721,怡达股份,20.19,21.64,19.98,21.37,20.88,-0.69,-3.3046,22.1017,9284458,192355576.48,1627011150.0,848140631.64
2020-01-16,'300721,怡达股份,20.88,20.88,18.83,18.97,18.98,1.9,10.0105,10.2688,4313715,87697577.2,1682614800.0,877126121.28
2020-01-15,'300721,怡达股份,18.98,19.07,18.7,18.97,19.52,-0.54,-2.7664,7.9164,3325505,62736557.88,1529503300.0,797311004.88
2020-01-14,'300721,怡达股份,19.52,19.99,19.4,19.49,19.48,0.04,0.2053,6.9001,2898600,57096234.0,1573019200.0,819995301.12
2020-01-13,'300721,怡达股份,19.48,19.6,19.09,19.12,19.12,0.36,1.8828,6.4411,2705757,52481308.94,1569795800.0,818314982.88
2020-01-10,'300721,怡达股份,19.12,19.37,19.07,19.3,19.25,-0.13,-0.6753,3.372,1416525,27152041.75,1540785200.0,803192118.72
2020-01-09,'300721,怡达股份,19.25,19.35,19.05,19.05,19.0,0.25,1.3158,3.5683,1498975,28789987.5,1551261250.0,808653153.0
2020-01-08,'300721,怡达股份,19.0,19.35,18.95,19.34,19.44,-0.44,-2.2634,5.7203,2402975,45972629.5,1531115000.0,798151164.0
2020-01-07,'300721,怡达股份,19.44,19.64,19.27,19.35,19.31,0.13,0.6732,5.2092,2188258,42507224.08,1566572400.0,816634664.64
2020-01-06,'300721,怡达股份,19.31,19.35,18.81,19.0,19.26,0.05,0.2596,5.6869,2388957,45802578.85,1556096350.0,811173630.36
2020-01-03,'300721,怡达股份,19.26,19.35,19.1,19.19,19.24,0.02,0.104,5.0834,2135438,41026166.57,1552067100.0,809073232.56
