日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300091,金通灵,3.81,3.98,3.8,3.9,3.9,-0.09,-2.3077,2.3947,26637797,103402955.7,4687307889.78,4238167662.84
2020-02-18,'300091,金通灵,3.9,3.92,3.72,3.79,3.75,0.15,4.0,2.9896,33256003,127660825.4,4798031698.2,4338281859.6
2020-02-17,'300091,金通灵,3.75,3.75,3.58,3.58,3.56,0.19,5.3371,2.4523,27279122,100998752.57,4613492017.5,4171424865.0
2020-02-14,'300091,金通灵,3.56,3.65,3.54,3.63,3.63,-0.07,-1.9284,1.4957,16637373,59741307.65,4379741755.28,3960072671.84
2020-02-13,'300091,金通灵,3.63,3.73,3.62,3.65,3.68,-0.05,-1.3587,1.4798,16460869,60198359.29,4465860272.94,4037939269.32
2020-02-12,'300091,金通灵,3.68,3.71,3.58,3.63,3.64,0.04,1.0989,2.0104,22363697,81724900.68,4527373499.84,4093558267.52
2020-02-11,'300091,金通灵,3.64,3.83,3.56,3.62,3.62,0.02,0.5525,2.8838,32078748,118583258.76,4478162918.32,4049063068.96
2020-02-10,'300091,金通灵,3.62,3.64,3.47,3.5,3.54,0.08,2.2599,2.4332,27066949,96616233.16,4453557627.56,4026815469.68
2020-02-07,'300091,金通灵,3.54,3.59,3.36,3.4,3.41,0.13,3.8123,2.4176,26893350,92546395.21,4355136464.52,3937825072.56
2020-02-06,'300091,金通灵,3.41,3.45,3.31,3.35,3.34,0.07,2.0958,1.8081,20113360,68187773.39,4195202074.58,3793215677.24
2020-02-05,'300091,金通灵,3.34,3.47,3.24,3.28,3.24,0.1,3.0864,2.2717,25270090,84842413.46,4109083556.92,3715349079.76
2020-02-04,'300091,金通灵,3.24,3.29,3.04,3.04,3.38,-0.14,-4.142,2.7264,30327461,97217430.65,3986057103.12,3604111083.36
2020-02-03,'300091,金通灵,3.38,3.38,3.38,3.38,3.76,-0.38,-10.1064,0.146,1624200,5489796.0,4158294138.44,3759844278.32
2020-01-23,'300091,金通灵,3.76,4.0,3.73,3.99,4.03,-0.27,-6.6998,1.968,21891122,84455196.79,4625794662.88,4182548664.64
2020-01-22,'300091,金通灵,4.03,4.09,4.0,4.09,4.07,-0.04,-0.9828,1.2304,13686302,55189788.8,4957966088.14,4482891254.92
2020-01-21,'300091,金通灵,4.07,4.16,4.06,4.13,4.09,-0.02,-0.489,1.0671,11869963,48655571.09,5007176669.66,4527386453.48
2020-01-20,'300091,金通灵,4.09,4.11,4.02,4.02,4.04,0.05,1.2376,1.0979,12212618,49803769.22,5031781960.42,4549634052.76
2020-01-17,'300091,金通灵,4.04,4.11,4.03,4.11,4.07,-0.03,-0.7371,1.0684,11884366,48293642.38,4970268733.52,4494015054.56
2020-01-16,'300091,金通灵,4.07,4.16,4.05,4.11,4.11,-0.04,-0.9732,1.1829,13158525,53829647.17,5007176669.66,4527386453.48
2020-01-15,'300091,金通灵,4.11,4.18,4.09,4.15,4.16,-0.05,-1.2019,1.2282,13661802,56170112.0,5056387251.18,4571881652.04
2020-01-14,'300091,金通灵,4.16,4.23,4.14,4.23,4.24,-0.08,-1.8868,1.5858,17639990,73963402.81,5117900478.08,4627500650.24
2020-01-13,'300091,金通灵,4.24,4.27,4.1,4.12,4.15,0.09,2.1687,2.1326,23722702,99554915.24,5216321641.12,4716491047.36
2020-01-10,'300091,金通灵,4.15,4.26,4.13,4.26,4.23,-0.08,-1.8913,1.7792,19791211,82700593.43,5105597832.7,4616376850.6
2020-01-09,'300091,金通灵,4.23,4.26,4.2,4.2,4.17,0.06,1.4388,1.7306,19251242,81501202.23,5204018995.74,4705367247.72
2020-01-08,'300091,金通灵,4.17,4.35,4.17,4.32,4.36,-0.19,-4.3578,2.9472,32783800,139377389.19,5130203123.46,4638624449.88
2020-01-07,'300091,金通灵,4.36,4.37,4.28,4.3,4.32,0.04,0.9259,2.6855,29872520,129303263.91,5363953385.68,4849976643.04
2020-01-06,'300091,金通灵,4.32,4.39,4.15,4.2,4.22,0.1,2.3697,3.7098,41266924,177266758.03,5314742804.16,4805481444.48
2020-01-03,'300091,金通灵,4.22,4.25,4.18,4.22,4.22,0.0,0.0,1.9373,21550108,90791420.41,5191716350.36,4694243448.08
