日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600493,凤竹纺织,5.2,5.22,5.14,5.19,5.18,0.02,0.3861,1.161,3157963,16358390.0,1414400000.0,1414400000.0
2020-02-17,'600493,凤竹纺织,5.18,5.2,5.05,5.05,5.04,0.14,2.7778,1.3212,3593772,18459914.0,1408960000.0,1408960000.0
2020-02-14,'600493,凤竹纺织,5.04,5.15,5.01,5.09,5.15,-0.11,-2.1359,1.4581,3966000,20139567.0,1370880000.0,1370880000.0
2020-02-13,'600493,凤竹纺织,5.15,5.28,5.03,5.11,5.11,0.04,0.7828,2.5081,6821900,35123745.0,1400800000.0,1400800000.0
2020-02-12,'600493,凤竹纺织,5.11,5.12,4.99,5.01,5.08,0.03,0.5906,1.7821,4847207,24604685.0,1389920000.0,1389920000.0
2020-02-11,'600493,凤竹纺织,5.08,5.32,5.05,5.22,5.48,-0.4,-7.2993,3.591,9767392,50272065.0,1381760000.0,1381760000.0
2020-02-10,'600493,凤竹纺织,5.48,6.0,5.4,5.71,5.7,-0.22,-3.8596,7.0899,19284523,110066444.0,1490560000.0,1490560000.0
2020-02-07,'600493,凤竹纺织,5.7,5.7,4.95,5.1,5.18,0.52,10.0386,6.1835,16819137,92765107.0,1550400000.0,1550400000.0
2020-02-06,'600493,凤竹纺织,5.18,5.26,4.76,4.78,4.78,0.4,8.3682,1.9011,5171093,26150778.0,1408960000.0,1408960000.0
2020-02-05,'600493,凤竹纺织,4.78,4.82,4.54,4.65,4.66,0.12,2.5751,0.8361,2274280,10800009.0,1300160000.0,1300160000.0
2020-02-04,'600493,凤竹纺织,4.66,4.69,4.3,4.3,4.77,-0.11,-2.3061,1.2315,3349602,15289445.0,1267520000.0,1267520000.0
2020-02-03,'600493,凤竹纺织,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,0.4564,1241300,5921001.0,1297440000.0,1297440000.0
2020-01-23,'600493,凤竹纺织,5.3,5.49,5.26,5.41,5.5,-0.2,-3.6364,0.9843,2677227,14349146.0,1441600000.0,1441600000.0
2020-01-22,'600493,凤竹纺织,5.5,5.58,5.29,5.54,5.5,0.0,0.0,0.7812,2124928,11535061.0,1496000000.0,1496000000.0
2020-01-21,'600493,凤竹纺织,5.5,5.58,5.48,5.58,5.58,-0.08,-1.4337,0.487,1324727,7317418.0,1496000000.0,1496000000.0
2020-01-20,'600493,凤竹纺织,5.58,5.62,5.46,5.56,5.47,0.11,2.011,0.6772,1842100,10206058.0,1517760000.0,1517760000.0
2020-01-17,'600493,凤竹纺织,5.47,5.58,5.47,5.55,5.54,-0.07,-1.2635,0.477,1297382,7171237.0,1487840000.0,1487840000.0
2020-01-16,'600493,凤竹纺织,5.54,5.65,5.53,5.6,5.61,-0.07,-1.2478,0.4831,1314100,7346588.0,1506880000.0,1506880000.0
2020-01-15,'600493,凤竹纺织,5.61,5.7,5.57,5.7,5.68,-0.07,-1.2324,0.6458,1756600,9862558.0,1525920000.0,1525920000.0
2020-01-14,'600493,凤竹纺织,5.68,5.75,5.66,5.75,5.69,-0.01,-0.1757,0.6277,1707432,9731809.0,1544960000.0,1544960000.0
2020-01-13,'600493,凤竹纺织,5.69,5.71,5.62,5.66,5.69,0.0,0.0,0.695,1890299,10720034.0,1547680000.0,1547680000.0
2020-01-10,'600493,凤竹纺织,5.69,5.71,5.62,5.68,5.67,0.02,0.3527,0.5299,1441353,8170549.0,1547680000.0,1547680000.0
2020-01-09,'600493,凤竹纺织,5.67,5.71,5.61,5.61,5.6,0.07,1.25,0.745,2026340,11467461.0,1542240000.0,1542240000.0
2020-01-08,'600493,凤竹纺织,5.6,5.75,5.58,5.7,5.7,-0.1,-1.7544,1.2245,3330685,18885379.0,1523200000.0,1523200000.0
2020-01-07,'600493,凤竹纺织,5.7,5.7,5.64,5.66,5.65,0.05,0.885,0.7436,2022661,11492207.0,1550400000.0,1550400000.0
2020-01-06,'600493,凤竹纺织,5.65,5.72,5.6,5.61,5.65,0.0,0.0,0.8219,2235650,12668597.0,1536800000.0,1536800000.0
2020-01-03,'600493,凤竹纺织,5.65,5.7,5.6,5.65,5.65,0.0,0.0,0.591,1607560,9077191.0,1536800000.0,1536800000.0
