日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'000062,深圳华强,12.49,12.6,12.0,12.1,12.08,0.41,3.394,0.8917,9326030,115405311.29,13063407431.8,13063407431.8
2020-02-05,'000062,深圳华强,12.08,12.43,11.93,11.99,11.82,0.26,2.1997,0.8483,8872569,107869300.84,12634584609.8,12634584609.8
2020-02-04,'000062,深圳华强,11.82,12.18,11.31,11.31,12.57,-0.75,-5.9666,1.1063,11570821,137462808.13,12362648186.0,12362648186.0
2020-02-03,'000062,深圳华强,12.57,12.57,12.57,12.57,13.97,-1.4,-10.0215,0.0781,816800,10267176.0,13147080177.5,13147080177.5
2020-01-23,'000062,深圳华强,13.97,14.8,13.78,14.6,14.81,-0.84,-5.6718,0.74,7739230,110350614.8,14611353228.3,14611353228.3
2020-01-22,'000062,深圳华强,14.81,14.94,14.3,14.62,14.74,0.07,0.4749,0.5855,6123310,89497532.87,15489917058.8,15489917058.8
2020-01-21,'000062,深圳华强,14.74,15.28,14.74,15.28,15.29,-0.55,-3.5971,0.8108,8480084,126647577.19,15416703406.3,15416703406.3
2020-01-20,'000062,深圳华强,15.29,15.43,15.02,15.3,15.32,-0.03,-0.1958,0.5111,5345808,81472601.56,15991953533.4,15991953533.4
2020-01-17,'000062,深圳华强,15.32,15.59,15.28,15.5,15.58,-0.26,-1.6688,0.8123,8495751,131175388.14,16023330813.0,16023330813.0
2020-01-16,'000062,深圳华强,15.58,15.58,15.1,15.3,15.26,0.32,2.097,1.0963,11466353,176981587.1,16295267236.8,16295267236.8
2020-01-15,'000062,深圳华强,15.26,15.37,14.98,15.29,15.3,-0.04,-0.2614,0.5516,5769655,87420876.73,15960576253.7,15960576253.7
2020-01-14,'000062,深圳华强,15.3,15.54,15.17,15.4,15.42,-0.12,-0.7782,0.6751,7060470,108209430.83,16002412626.6,16002412626.6
2020-01-13,'000062,深圳华强,15.42,15.5,14.8,14.8,15.05,0.37,2.4585,0.9925,10381112,158347449.26,16127921745.2,16127921745.2
2020-01-10,'000062,深圳华强,15.05,15.33,15.01,15.1,15.03,0.02,0.1331,0.611,6390658,96809168.4,15740935296.1,15740935296.1
2020-01-09,'000062,深圳华强,15.03,15.14,14.9,15.0,14.84,0.19,1.2803,0.6476,6772802,101827588.11,15720017109.7,15720017109.7
2020-01-08,'000062,深圳华强,14.84,15.26,14.83,15.26,15.29,-0.45,-2.9431,0.8015,8383393,125622428.3,15521294338.5,15521294338.5
2020-01-07,'000062,深圳华强,15.29,15.43,15.13,15.26,15.33,-0.04,-0.2609,0.8654,9051642,137826453.94,15991953533.4,15991953533.4
2020-01-06,'000062,深圳华强,15.33,15.56,14.97,15.08,15.39,-0.06,-0.3899,1.6646,17410258,264833881.89,16033789906.3,16033789906.3
2020-01-03,'000062,深圳华强,15.39,15.63,14.55,14.72,14.66,0.73,4.9795,2.091,21869790,329103411.99,16096544465.6,16096544465.6
