日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300206,理邦仪器,10.39,10.74,10.09,10.44,10.42,-0.03,-0.2879,3.197,18597522,193690955.99,6044089979.94,6044089979.94
2020-02-26,'300206,理邦仪器,10.42,11.33,10.3,10.79,10.9,-0.48,-4.4037,4.7044,27366557,296687365.06,6061541635.32,6061541635.32
2020-02-25,'300206,理邦仪器,10.9,11.28,10.25,10.49,10.4,0.5,4.8077,7.2589,42226346,455355777.03,6340768121.4,6340768121.4
2020-02-24,'300206,理邦仪器,10.4,10.4,9.78,9.79,9.45,0.95,10.0529,5.8971,34304880,346735699.03,6049907198.4,6049907198.4
2020-02-21,'300206,理邦仪器,9.45,9.48,9.06,9.15,9.18,0.27,2.9412,3.0171,17551291,162971149.84,5497271444.7,5497271444.7
2020-02-20,'300206,理邦仪器,9.18,9.27,8.98,9.15,9.2,-0.02,-0.2174,2.7805,16174842,147572818.39,5340206546.28,5340206546.28
2020-02-19,'300206,理邦仪器,9.2,9.61,9.2,9.6,9.63,-0.43,-4.4652,2.6721,15544050,145600743.0,5351840983.2,5351840983.2
2020-02-18,'300206,理邦仪器,9.63,9.85,9.31,9.64,9.61,0.02,0.2081,3.8205,22224660,212244794.3,5601981376.98,5601981376.98
2020-02-17,'300206,理邦仪器,9.61,9.75,9.09,9.14,9.06,0.55,6.0706,4.38,25479682,240787264.88,5590346940.06,5590346940.06
2020-02-14,'300206,理邦仪器,9.06,9.19,8.99,9.12,9.11,-0.05,-0.5488,2.8347,16490298,149860646.49,5270399924.76,5270399924.76
2020-02-13,'300206,理邦仪器,9.11,9.27,8.84,9.19,9.09,0.02,0.22,4.1281,24013836,217609731.42,5299486017.06,5299486017.06
2020-02-12,'300206,理邦仪器,9.09,9.22,8.86,9.0,9.17,-0.08,-0.8724,4.2186,24540466,221835468.8,5287851580.14,5287851580.14
2020-02-11,'300206,理邦仪器,9.17,9.99,9.0,9.98,10.0,-0.83,-8.3,8.2049,47729616,442356515.95,5334389327.82,5334389327.82
2020-02-10,'300206,理邦仪器,10.0,10.22,9.72,9.88,9.92,0.08,0.8065,6.3665,37035452,369168280.07,5817218460.0,5817218460.0
2020-02-07,'300206,理邦仪器,9.92,11.49,9.66,11.15,10.53,-0.61,-5.793,12.2009,70975127,745600246.64,5770680712.32,5770680712.32
2020-02-06,'300206,理邦仪器,10.53,10.53,9.65,9.96,9.57,0.96,10.0313,5.8447,33999996,351219419.99,6125531038.38,6125531038.38
2020-02-05,'300206,理邦仪器,9.57,9.57,8.85,9.0,8.7,0.87,10.0,7.7414,45033395,418851949.43,5567078066.22,5567078066.22
2020-02-04,'300206,理邦仪器,8.7,8.88,7.85,8.23,8.14,0.56,6.8796,7.2189,41993899,353173033.38,5060980060.2,5060980060.2
2020-02-03,'300206,理邦仪器,8.14,8.23,7.12,7.84,7.48,0.66,8.8235,8.493,49405560,390301201.34,4735215826.44,4735215826.44
2020-01-23,'300206,理邦仪器,7.48,7.88,7.32,7.8,7.83,-0.35,-4.47,2.2773,13247336,100716432.41,4351279408.08,4351279408.08
2020-01-22,'300206,理邦仪器,7.83,8.17,7.61,8.15,8.06,-0.23,-2.8536,2.9891,17388467,135519772.76,4554882054.18,4554882054.18
2020-01-21,'300206,理邦仪器,8.06,8.55,7.95,8.24,7.98,0.08,1.0025,4.8845,28414025,233309542.55,4688678078.76,4688678078.76
2020-01-20,'300206,理邦仪器,7.98,8.18,7.73,7.8,7.68,0.3,3.9063,3.1766,18479249,146343009.71,4642140331.08,4642140331.08
2020-01-17,'300206,理邦仪器,7.68,7.86,7.67,7.76,7.74,-0.06,-0.7752,1.5463,8995069,69772872.03,4467623777.28,4467623777.28
2020-01-16,'300206,理邦仪器,7.74,7.81,7.66,7.72,7.73,0.01,0.1294,1.4966,8705898,67340301.81,4502527088.04,4502527088.04
2020-01-15,'300206,理邦仪器,7.73,7.87,7.59,7.79,7.79,-0.06,-0.7702,2.0128,11708671,90282412.47,4496709869.58,4496709869.58
2020-01-14,'300206,理邦仪器,7.79,7.88,7.74,7.86,7.88,-0.09,-1.1421,1.718,9994100,77856409.76,4531613180.34,4531613180.34
2020-01-13,'300206,理邦仪器,7.88,7.96,7.75,7.92,7.91,-0.03,-0.3793,2.1203,12334106,96519712.7,4583968146.48,4583968146.48
2020-01-10,'300206,理邦仪器,7.91,7.98,7.72,7.82,7.78,0.13,1.671,3.0345,17652128,138658974.52,4601419801.86,4601419801.86
2020-01-09,'300206,理邦仪器,7.78,7.95,7.38,7.38,7.33,0.45,6.1392,3.7944,22072916,170284550.43,4525795961.88,4525795961.88
2020-01-08,'300206,理邦仪器,7.33,7.45,7.29,7.45,7.48,-0.15,-2.0053,1.2612,7336451,54103172.32,4264021131.18,4264021131.18
2020-01-07,'300206,理邦仪器,7.48,7.51,7.42,7.48,7.45,0.03,0.4027,1.5307,8904609,66368702.94,4351279408.08,4351279408.08
2020-01-06,'300206,理邦仪器,7.45,7.53,7.22,7.25,7.28,0.17,2.3352,2.4649,14338846,106578635.21,4333827752.7,4333827752.7
2020-01-03,'300206,理邦仪器,7.28,7.34,7.24,7.28,7.26,0.02,0.2755,0.9953,5789975,42232921.72,4234935038.88,4234935038.88
