日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'600300,维维股份,3.02,3.04,3.01,3.04,3.03,-0.01,-0.33,0.614,10266737,31060824.0,5049440000.0,5049440000.0
2020-01-20,'600300,维维股份,3.03,3.05,3.01,3.02,3.02,0.01,0.3311,0.8148,13623437,41235657.0,5066160000.0,5066160000.0
2020-01-17,'600300,维维股份,3.02,3.04,3.02,3.04,3.03,-0.01,-0.33,0.5015,8385090,25382947.0,5049440000.0,5049440000.0
2020-01-16,'600300,维维股份,3.03,3.05,3.01,3.03,3.03,0.0,0.0,0.486,8125160,24609207.0,5066160000.0,5066160000.0
2020-01-15,'600300,维维股份,3.03,3.06,3.01,3.05,3.06,-0.03,-0.9804,0.605,10116091,30598392.0,5066160000.0,5066160000.0
2020-01-14,'600300,维维股份,3.06,3.11,3.05,3.09,3.08,-0.02,-0.6494,0.7152,11957310,36690849.0,5116320000.0,5116320000.0
2020-01-13,'600300,维维股份,3.08,3.1,3.02,3.02,3.04,0.04,1.3158,1.4553,24331799,74520069.0,5149760000.0,5149760000.0
2020-01-10,'600300,维维股份,3.04,3.05,2.99,2.99,3.02,0.02,0.6623,1.4003,23413015,70477361.0,5082880000.0,5082880000.0
2020-01-09,'600300,维维股份,3.02,3.05,3.01,3.03,3.0,0.02,0.6667,0.778,13007808,39412355.0,5049440000.0,5049440000.0
2020-01-08,'600300,维维股份,3.0,3.07,2.99,3.06,3.08,-0.08,-2.5974,1.2705,21242851,64468089.0,5016000000.0,5016000000.0
2020-01-07,'600300,维维股份,3.08,3.1,3.04,3.06,3.08,0.0,0.0,1.0682,17859658,54813337.0,5149760000.0,5149760000.0
2020-01-06,'600300,维维股份,3.08,3.14,2.98,2.99,3.01,0.07,2.3256,2.1444,35854975,110215811.0,5149760000.0,5149760000.0
2020-01-03,'600300,维维股份,3.01,3.04,2.97,2.97,2.98,0.03,1.0067,0.9927,16597228,49876668.0,5032720000.0,5032720000.0
