日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600568,中珠医疗,1.67,1.72,1.55,1.65,1.64,0.03,1.8293,5.6604,94475623,155331115.0,3328092367.27,2787342355.93
2020-02-03,'600568,中珠医疗,1.64,1.68,1.39,1.4,1.54,0.1,6.4935,7.0298,117331698,182411824.0,3268306276.84,2737270337.56
2020-01-23,'600568,中珠医疗,1.54,1.61,1.53,1.61,1.61,-0.07,-4.3478,3.273,54628931,84816107.0,3069019308.74,2570363609.66
2020-01-22,'600568,中珠医疗,1.61,1.67,1.61,1.66,1.66,-0.05,-3.012,2.7991,46719222,75990773.0,3208520186.41,2687198319.19
2020-01-21,'600568,中珠医疗,1.66,1.69,1.6,1.61,1.63,0.03,1.8405,4.8876,81576733,135118872.0,3308163670.46,2770651683.14
2020-01-20,'600568,中珠医疗,1.63,1.67,1.59,1.6,1.77,-0.14,-7.9096,5.9603,99481597,159852874.0,3248377580.03,2720579664.77
2020-01-17,'600568,中珠医疗,1.77,1.82,1.76,1.81,1.8,-0.03,-1.6667,1.8763,31316132,55850989.0,3527379335.37,2954249083.83
2020-01-16,'600568,中珠医疗,1.8,1.83,1.8,1.82,1.83,-0.03,-1.6393,1.4804,24709021,44782321.0,3587165425.8,3004321102.2
2020-01-15,'600568,中珠医疗,1.83,1.84,1.79,1.82,1.82,0.01,0.5495,2.125,35467831,64396457.0,3646951516.23,3054393120.57
2020-01-14,'600568,中珠医疗,1.82,1.87,1.81,1.86,1.86,-0.04,-2.1505,3.4012,56768175,104068440.0,3627022819.42,3037702447.78
2020-01-13,'600568,中珠医疗,1.86,1.87,1.82,1.85,1.87,-0.01,-0.5348,3.1317,52270785,96291205.0,3706737606.66,3104465138.94
2020-01-10,'600568,中珠医疗,1.87,2.03,1.86,2.03,1.97,-0.1,-5.0761,8.9169,148829284,288420213.0,3726666303.47,3121155811.73
2020-01-09,'600568,中珠医疗,1.97,1.97,1.81,1.82,1.79,0.18,10.0559,4.0212,67117078,130059191.0,3925953271.57,3288062539.63
2020-01-08,'600568,中珠医疗,1.79,1.87,1.79,1.82,1.83,-0.04,-2.1858,3.0462,50843887,92541858.0,3567236728.99,2987630429.41
2020-01-07,'600568,中珠医疗,1.83,1.84,1.8,1.81,1.81,0.02,1.105,2.4488,40872229,74312557.0,3646951516.23,3054393120.57
2020-01-06,'600568,中珠医疗,1.81,1.83,1.74,1.76,1.76,0.05,2.8409,4.2895,71593873,128450963.0,3607094122.61,3021011774.99
2020-01-03,'600568,中珠医疗,1.76,1.78,1.74,1.77,1.77,-0.01,-0.565,2.1174,35340851,62261419.0,3507450638.56,2937558411.04
