日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300149,量子生物,13.54,13.68,12.59,12.66,12.53,1.01,8.0607,1.8563,7835444,103215801.64,6766979117.68,5715234000.0
2020-02-04,'300149,量子生物,12.53,12.73,12.18,12.25,12.04,0.49,4.0698,1.5235,6430694,80267751.92,6262204456.76,5288913000.0
2020-02-03,'300149,量子生物,12.04,12.6,12.04,12.18,13.38,-1.34,-10.0149,1.8283,7717340,94534087.08,6017313779.68,5082084000.0
2020-01-23,'300149,量子生物,13.38,14.12,13.27,13.56,13.68,-0.3,-2.193,1.0735,4531199,61320408.76,6687014814.96,5647698000.0
2020-01-22,'300149,量子生物,13.68,13.9,13.5,13.9,13.88,-0.2,-1.4409,1.0631,4487343,61233333.09,6836947882.56,5774328000.0
2020-01-21,'300149,量子生物,13.88,14.16,13.71,14.01,13.96,-0.08,-0.5731,1.6332,6893639,95550593.07,6936903260.96,5858748000.0
2020-01-20,'300149,量子生物,13.96,14.04,13.22,13.27,13.26,0.7,5.279,1.9797,8356155,114425533.81,6976885412.32,5892516000.0
2020-01-17,'300149,量子生物,13.26,13.33,13.13,13.18,13.19,0.07,0.5307,0.854,3604566,47620994.46,6627041587.92,5597046000.0
2020-01-16,'300149,量子生物,13.19,13.45,13.16,13.4,13.37,-0.18,-1.3463,0.8954,3779566,50050766.13,6592057205.48,5567499000.0
2020-01-15,'300149,量子生物,13.37,13.63,13.34,13.57,13.6,-0.23,-1.6912,0.8117,3426300,46076408.4,6682017046.04,5643477000.0
2020-01-14,'300149,量子生物,13.6,13.73,13.58,13.67,13.63,-0.03,-0.2201,0.6107,2577564,35159817.72,6796965731.2,5740560000.0
2020-01-13,'300149,量子生物,13.63,13.67,13.47,13.51,13.59,0.04,0.2943,0.6201,2617368,35539238.5,6811959037.96,5753223000.0
2020-01-10,'300149,量子生物,13.59,13.72,13.55,13.63,13.71,-0.12,-0.8753,0.7323,3090933,42100388.81,6791967962.28,5736339000.0
2020-01-09,'300149,量子生物,13.71,13.77,13.52,13.52,13.45,0.26,1.9331,1.0418,4397391,60146193.01,6851941189.32,5786991000.0
2020-01-08,'300149,量子生物,13.45,13.75,13.38,13.7,13.79,-0.34,-2.4656,1.1328,4781749,64724472.89,6721999197.4,5677245000.0
2020-01-07,'300149,量子生物,13.79,13.83,13.41,13.48,13.41,0.38,2.8337,1.2289,5187087,70857076.42,6891923340.68,5820759000.0
2020-01-06,'300149,量子生物,13.41,13.55,13.29,13.4,13.41,0.0,0.0,0.9067,3827284,51378140.72,6702008121.72,5660361000.0
2020-01-03,'300149,量子生物,13.41,13.48,13.33,13.42,13.49,-0.08,-0.593,0.6353,2681587,35958517.54,6702008121.72,5660361000.0
