日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600908,无锡银行,5.02,5.07,4.99,5.0,5.0,0.02,0.4,0.7805,13244550,66636780.0,9278259672.98,8518149781.72
2020-02-10,'600908,无锡银行,5.0,5.01,4.94,4.94,4.98,0.02,0.4016,0.6557,11125864,55427617.0,9241294495.0,8484212930.0
2020-02-07,'600908,无锡银行,4.98,5.0,4.93,4.96,4.99,-0.01,-0.2004,0.7632,12950193,64255414.0,9204329317.02,8450276078.28
2020-02-06,'600908,无锡银行,4.99,5.03,4.9,4.94,4.94,0.05,1.0121,0.9583,16261050,80633814.0,9222811906.01,8467244504.14
2020-02-05,'600908,无锡银行,4.94,5.0,4.86,4.88,4.89,0.05,1.0225,1.0053,17057650,84144917.0,9130398961.06,8382402374.84
2020-02-04,'600908,无锡银行,4.89,4.92,4.8,4.8,4.76,0.13,2.7311,1.4524,24644894,119819618.0,9037986016.11,8297560245.54
2020-02-03,'600908,无锡银行,4.76,4.9,4.76,4.76,5.29,-0.53,-10.0189,1.6,27150076,130256389.0,8797712359.24,8076970709.36
2020-01-23,'600908,无锡银行,5.29,5.42,5.27,5.36,5.39,-0.1,-1.8553,0.843,14303827,76394288.0,9777289575.71,8976297279.94
2020-01-22,'600908,无锡银行,5.39,5.4,5.32,5.37,5.36,0.03,0.5597,0.5198,8819755,47244518.0,9962115465.61,9145981538.54
2020-01-21,'600908,无锡银行,5.36,5.41,5.35,5.41,5.4,-0.04,-0.7407,0.4904,8322123,44733609.0,9906667698.64,9095076260.96
2020-01-20,'600908,无锡银行,5.4,5.41,5.36,5.37,5.37,0.03,0.5587,0.365,6194223,33371241.0,9980598054.6,9162949964.4
2020-01-17,'600908,无锡银行,5.37,5.44,5.35,5.41,5.41,-0.04,-0.7394,0.5985,10155606,54767680.0,9925150287.63,9112044686.82
2020-01-16,'600908,无锡银行,5.41,5.45,5.38,5.44,5.44,-0.03,-0.5515,0.5625,9544228,51634489.0,9999080643.59,9179918390.26
2020-01-15,'600908,无锡银行,5.44,5.48,5.42,5.47,5.47,-0.03,-0.5484,0.4477,7597416,41337737.0,10054528410.6,9230823667.84
2020-01-14,'600908,无锡银行,5.47,5.54,5.46,5.52,5.52,-0.05,-0.9058,0.8278,14046584,77073451.0,10109976177.5,9281728945.42
2020-01-13,'600908,无锡银行,5.52,5.52,5.43,5.46,5.47,0.05,0.9141,0.6074,10306079,56389038.0,10202389122.5,9366571074.72
2020-01-10,'600908,无锡银行,5.47,5.51,5.44,5.49,5.48,-0.01,-0.1825,0.6296,10683576,58499966.0,10109976177.5,9281728945.42
2020-01-09,'600908,无锡银行,5.48,5.49,5.46,5.48,5.45,0.03,0.5505,0.6245,10597309,58026789.0,10128458766.5,9298697371.28
2020-01-08,'600908,无锡银行,5.45,5.53,5.44,5.53,5.56,-0.11,-1.9784,0.7295,12379061,67866694.0,10073010999.5,9247792093.7
2020-01-07,'600908,无锡银行,5.56,5.58,5.51,5.53,5.52,0.04,0.7246,0.6921,11743260,65030409.0,10276319478.4,9434444778.16
2020-01-06,'600908,无锡银行,5.52,5.57,5.49,5.5,5.55,-0.03,-0.5405,1.0192,17294513,95577033.0,10202389122.5,9366571074.72
2020-01-03,'600908,无锡银行,5.55,5.57,5.51,5.56,5.57,-0.02,-0.3591,0.8294,14073086,77979071.0,10257836889.5,9417476352.3
