日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300766,每日互动,36.95,38.49,36.5,38.49,38.92,-1.97,-5.0617,4.4561,1786886,66616381.1,14783695000.0,1481695000.0
2020-03-06,'300766,每日互动,38.92,39.31,38.06,38.43,39.17,-0.25,-0.6382,2.899,1162501,44980361.84,15571892000.0,1560692000.0
2020-03-05,'300766,每日互动,39.17,40.0,38.91,39.7,39.0,0.17,0.4359,4.1788,1675697,66090458.97,15671917000.0,1570717000.0
2020-03-04,'300766,每日互动,39.0,39.38,38.05,38.24,38.48,0.52,1.3514,3.3789,1354943,52399979.56,15603900000.0,1563900000.0
2020-03-03,'300766,每日互动,38.48,39.45,37.99,38.0,37.65,0.83,2.2045,6.7566,2709394,104981434.58,15395848000.0,1543048000.0
2020-03-02,'300766,每日互动,37.65,37.74,36.15,36.49,36.15,1.5,4.1494,5.2056,2087438,77201910.01,15063765000.0,1509765000.0
2020-02-28,'300766,每日互动,36.15,37.9,35.99,37.5,38.71,-2.56,-6.6133,6.141,2462543,91165893.85,14463615000.0,1449615000.0
2020-02-27,'300766,每日互动,38.71,39.49,37.6,39.0,38.97,-0.26,-0.6672,5.182,2077991,80300773.38,15487871000.0,1552271000.0
2020-02-26,'300766,每日互动,38.97,41.23,38.87,40.5,41.58,-2.61,-6.2771,8.129,3259741,130058194.21,15591897000.0,1562697000.0
2020-02-25,'300766,每日互动,41.58,42.78,40.0,41.99,43.19,-1.61,-3.7277,9.2088,3692741,153074312.84,16636158000.0,1667358000.0
2020-02-24,'300766,每日互动,43.19,43.19,41.05,42.49,42.56,0.63,1.4803,9.7851,3923821,165138991.67,17280319000.0,1731919000.0
2020-02-21,'300766,每日互动,42.56,43.38,41.78,42.0,41.81,0.75,1.7938,8.6753,3478789,148421829.27,17028256000.0,1706656000.0
2020-02-20,'300766,每日互动,41.81,42.29,40.87,41.76,41.6,0.21,0.5048,9.3547,3751241,155680756.43,16728181000.0,1676581000.0
2020-02-19,'300766,每日互动,41.6,42.91,41.19,42.91,43.11,-1.51,-3.5027,7.7178,3094852,130258168.56,16644160000.0,1668160000.0
2020-02-18,'300766,每日互动,43.11,43.67,42.34,43.48,43.65,-0.54,-1.2371,9.3813,3761890,161542118.3,17248311000.0,1728711000.0
2020-02-17,'300766,每日互动,43.65,43.97,42.87,43.0,42.86,0.79,1.8432,7.7327,3100827,134335002.05,17464365000.0,1750365000.0
2020-02-14,'300766,每日互动,42.86,44.28,42.26,44.28,43.82,-0.96,-2.1908,6.0645,2431848,105131357.42,17148286000.0,1718686000.0
2020-02-13,'300766,每日互动,43.82,45.4,43.0,44.88,45.65,-1.83,-4.0088,7.9862,3202463,141495337.84,17532382000.0,1757182000.0
2020-02-12,'300766,每日互动,45.65,45.93,44.01,44.7,45.23,0.42,0.9286,9.4039,3770946,170149019.53,18264565000.0,1830565000.0
2020-02-11,'300766,每日互动,45.23,45.5,42.65,43.5,43.1,2.13,4.942,11.5859,4645930,206079072.11,18096523000.0,1813723000.0
2020-02-10,'300766,每日互动,43.1,45.25,42.51,43.25,44.06,-0.96,-2.1788,9.5496,3829404,167662295.86,17244310000.0,1728310000.0
2020-02-07,'300766,每日互动,44.06,44.66,41.7,42.81,42.8,1.26,2.9439,12.9395,5188731,224652118.98,17628406000.0,1766806000.0
2020-02-06,'300766,每日互动,42.8,43.38,39.0,39.5,39.49,3.31,8.3819,16.4365,6591041,274747704.55,17124280000.0,1716280000.0
2020-02-05,'300766,每日互动,39.49,39.49,35.5,35.9,35.9,3.59,10.0,16.5853,6650689,256116766.99,15799949000.0,1583549000.0
2020-02-04,'300766,每日互动,35.9,36.44,34.3,34.3,34.65,1.25,3.6075,6.8229,2735978,97841605.77,14363590000.0,1439590000.0
2020-02-03,'300766,每日互动,34.65,36.5,34.65,35.0,38.5,-3.85,-10.0,6.9559,2789315,98244888.92,13863465000.0,1389465000.0
2020-01-23,'300766,每日互动,38.5,40.97,37.22,40.97,40.68,-2.18,-5.3589,8.6752,3478773,135483451.45,15403850000.0,1543850000.0
2020-01-22,'300766,每日互动,40.68,40.88,37.27,38.0,38.8,1.88,4.8454,9.3428,3746479,148486650.13,16276068000.0,1631268000.0
2020-01-21,'300766,每日互动,38.8,40.9,38.76,39.1,39.55,-0.75,-1.8963,7.1484,2866498,113848450.16,15523880000.0,1555880000.0
2020-01-20,'300766,每日互动,39.55,39.58,37.28,38.03,38.17,1.38,3.6154,6.5412,2623037,101083779.55,15823955000.0,1585955000.0
2020-01-17,'300766,每日互动,38.17,39.49,38.02,38.55,38.83,-0.66,-1.6997,5.2702,2113343,81417079.85,15271817000.0,1530617000.0
2020-01-16,'300766,每日互动,38.83,39.18,37.42,37.68,37.98,0.85,2.238,8.2425,3305248,127285616.36,15535883000.0,1557083000.0
2020-01-15,'300766,每日互动,37.98,38.25,35.5,36.8,36.81,1.17,3.1785,8.3795,3360194,123666774.93,15195798000.0,1522998000.0
2020-01-14,'300766,每日互动,36.81,37.67,36.81,37.04,36.91,-0.1,-0.2709,4.8688,1952400,72587461.48,14727681000.0,1476081000.0
2020-01-13,'300766,每日互动,36.91,37.15,36.45,36.49,36.85,0.06,0.1628,4.0967,1642776,60399075.93,14767691000.0,1480091000.0
2020-01-10,'300766,每日互动,36.85,37.4,36.28,37.11,36.99,-0.14,-0.3785,4.7737,1914244,70400454.8,14743685000.0,1477685000.0
2020-01-09,'300766,每日互动,36.99,37.5,36.81,37.47,36.88,0.11,0.2983,4.7456,1903000,70585970.0,14799699000.0,1483299000.0
2020-01-08,'300766,每日互动,36.88,38.3,36.42,38.09,38.3,-1.42,-3.7076,8.3964,3366976,126174669.47,14755688000.0,1478888000.0
2020-01-07,'300766,每日互动,38.3,39.99,37.7,37.93,38.37,-0.07,-0.1824,9.3859,3763738,145772918.63,15323830000.0,1535830000.0
2020-01-06,'300766,每日互动,38.37,38.75,35.58,35.75,36.68,1.69,4.6074,14.4694,5802225,217256552.47,15351837000.0,1538637000.0
2020-01-03,'300766,每日互动,36.68,38.8,36.1,37.55,36.09,0.59,1.6348,16.913,6782121,253660180.92,14675668000.0,1470868000.0
