日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601939,建设银行,6.63,6.7,6.62,6.66,6.71,-0.08,-1.1923,0.8705,83512044,555393215.0,1.65757278073e+12,63605949927.8
2020-03-05,'601939,建设银行,6.71,6.72,6.58,6.62,6.6,0.11,1.6667,1.7368,166622327,1109477278.0,1.67757365893e+12,64373442536.3
2020-03-04,'601939,建设银行,6.6,6.63,6.57,6.6,6.6,0.0,0.0,0.9172,87990524,580431846.0,1.65007245141e+12,63318140199.6
2020-03-03,'601939,建设银行,6.6,6.67,6.59,6.63,6.59,0.01,0.1517,0.9397,90153524,597097091.0,1.65007245141e+12,63318140199.6
2020-03-02,'601939,建设银行,6.59,6.61,6.51,6.51,6.5,0.09,1.3846,0.8385,80439213,528691170.0,1.64757234163e+12,63222203623.5
2020-02-28,'601939,建设银行,6.5,6.64,6.5,6.61,6.67,-0.17,-2.5487,1.3337,127946382,839874422.0,1.62507135366e+12,62358774439.0
2020-02-27,'601939,建设银行,6.67,6.67,6.62,6.65,6.65,0.02,0.3008,0.7567,72598342,482165486.0,1.66757321983e+12,63989696232.0
2020-02-26,'601939,建设银行,6.65,6.69,6.55,6.59,6.64,0.01,0.1506,0.8737,83820260,555858617.0,1.66257300028e+12,63797823079.9
2020-02-25,'601939,建设银行,6.64,6.68,6.61,6.65,6.71,-0.07,-1.0432,0.9269,88927576,589708388.0,1.66007289051e+12,63701886503.8
2020-02-24,'601939,建设银行,6.71,6.77,6.7,6.77,6.77,-0.06,-0.8863,0.9178,88049784,591534393.0,1.67757365893e+12,64373442536.3
2020-02-21,'601939,建设银行,6.77,6.82,6.7,6.73,6.76,0.01,0.1479,0.965,92576405,625241501.0,1.69257431758e+12,64949061992.6
2020-02-20,'601939,建设银行,6.76,6.77,6.64,6.71,6.71,0.05,0.7452,1.2796,122763401,822081008.0,1.69007420781e+12,64853125416.6
2020-02-19,'601939,建设银行,6.71,6.74,6.68,6.69,6.7,0.01,0.1493,0.9476,90909186,609473673.0,1.67757365893e+12,64373442536.3
2020-02-18,'601939,建设银行,6.7,6.74,6.68,6.73,6.74,-0.04,-0.5935,0.8798,84400248,566197724.0,1.67507354916e+12,64277505960.2
2020-02-17,'601939,建设银行,6.74,6.74,6.62,6.64,6.65,0.09,1.3534,0.9485,90992821,608933843.0,1.68507398826e+12,64661252264.4
2020-02-14,'601939,建设银行,6.65,6.67,6.58,6.6,6.62,0.03,0.4532,0.7177,68854935,456977713.0,1.66257300028e+12,63797823079.9
2020-02-13,'601939,建设银行,6.62,6.69,6.6,6.69,6.69,-0.07,-1.0463,0.9585,91953637,610198150.0,1.65507267096e+12,63510013351.7
2020-02-12,'601939,建设银行,6.69,6.69,6.64,6.68,6.69,0.0,0.0,0.658,63123380,420957355.0,1.67257343938e+12,64181569384.1
2020-02-11,'601939,建设银行,6.69,6.69,6.6,6.63,6.62,0.07,1.0574,0.989,94884207,632527248.0,1.67257343938e+12,64181569384.1
2020-02-10,'601939,建设银行,6.62,6.63,6.56,6.6,6.63,-0.01,-0.1508,0.7283,69871729,461239306.0,1.65507267096e+12,63510013351.7
2020-02-07,'601939,建设银行,6.63,6.65,6.57,6.65,6.69,-0.06,-0.8969,1.1282,108238428,714670329.0,1.65757278073e+12,63605949927.8
2020-02-06,'601939,建设银行,6.69,6.74,6.63,6.74,6.71,-0.02,-0.2981,1.5003,143935209,960638750.0,1.67257343938e+12,64181569384.1
2020-02-05,'601939,建设银行,6.71,6.77,6.61,6.68,6.68,0.03,0.4491,1.0801,103625238,695437342.0,1.67757365893e+12,64373442536.3
2020-02-04,'601939,建设银行,6.68,6.74,6.41,6.43,6.44,0.24,3.7267,1.7243,165419471,1088628225.0,1.67007332961e+12,64085632808.1
2020-02-03,'601939,建设银行,6.44,6.66,6.33,6.42,6.97,-0.53,-7.604,2.0186,193661464,1255253732.0,1.61007069501e+12,61783154982.6
2020-01-23,'601939,建设银行,6.97,7.03,6.92,7.02,7.05,-0.08,-1.1348,1.3092,125598990,874549382.0,1.74257651308e+12,66867793513.8
2020-01-22,'601939,建设银行,7.05,7.06,6.99,7.02,7.04,0.01,0.142,0.9075,87063279,611037706.0,1.76257739128e+12,67635286122.3
2020-01-21,'601939,建设银行,7.04,7.09,7.03,7.09,7.1,-0.06,-0.8451,0.9325,89464895,630441873.0,1.7600772815e+12,67539349546.2
2020-01-20,'601939,建设银行,7.1,7.11,7.07,7.09,7.08,0.02,0.2825,0.7711,73973111,524550417.0,1.77507794015e+12,68114969002.6
2020-01-17,'601939,建设银行,7.08,7.13,7.07,7.09,7.09,-0.01,-0.141,0.5766,55320519,392561725.0,1.7700777206e+12,67923095850.5
2020-01-16,'601939,建设银行,7.09,7.15,7.08,7.15,7.14,-0.05,-0.7003,0.9809,94107591,668514263.0,1.77257783038e+12,68019032426.5
2020-01-15,'601939,建设银行,7.14,7.17,7.13,7.17,7.16,-0.02,-0.2793,0.4586,43999214,314244319.0,1.78507837925e+12,68498715306.8
2020-01-14,'601939,建设银行,7.16,7.2,7.16,7.18,7.17,-0.01,-0.1395,0.5695,54632326,392032898.0,1.7900785988e+12,68690588459.0
2020-01-13,'601939,建设银行,7.17,7.17,7.12,7.16,7.16,0.01,0.1397,0.7669,73576436,525773774.0,1.79257870857e+12,68786525035.0
2020-01-10,'601939,建设银行,7.16,7.18,7.14,7.17,7.16,0.0,0.0,0.5535,53099216,379598664.0,1.7900785988e+12,68690588459.0
2020-01-09,'601939,建设银行,7.16,7.2,7.13,7.19,7.14,0.02,0.2801,0.8844,84850301,607455302.0,1.7900785988e+12,68690588459.0
2020-01-08,'601939,建设银行,7.14,7.21,7.14,7.21,7.23,-0.09,-1.2448,1.0122,97110119,696441886.0,1.78507837925e+12,68498715306.8
2020-01-07,'601939,建设银行,7.23,7.29,7.22,7.26,7.24,-0.01,-0.1381,1.1533,110643565,800936075.0,1.80757936722e+12,69362144491.4
2020-01-06,'601939,建设银行,7.24,7.32,7.22,7.29,7.31,-0.07,-0.9576,0.8638,82871277,603218997.0,1.810079477e+12,69458081067.4
2020-01-03,'601939,建设银行,7.31,7.35,7.29,7.31,7.31,0.0,0.0,0.7357,70583061,516045235.0,1.82758024542e+12,70129637099.9
