日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300803,指南针,57.33,57.33,49.5,52.13,52.12,5.21,9.9962,38.4462,21875905,1187183144.11,23218649942.7,3262077000.0
2020-02-19,'300803,指南针,52.12,52.12,46.5,46.96,47.38,4.74,10.0042,31.7716,18078039,922567155.28,21108599947.9,2965628000.0
2020-02-18,'300803,指南针,47.38,49.75,45.0,45.67,45.67,1.71,3.7443,31.1472,17722749,835703454.66,19188899952.6,2695922000.0
2020-02-17,'300803,指南针,45.67,45.67,42.26,42.53,41.52,4.15,9.9952,29.1313,16575735,728658326.78,18496349954.3,2598623000.0
2020-02-14,'300803,指南针,41.52,42.9,39.2,39.2,39.0,2.52,6.4615,24.7508,14083217,587179418.76,16815599958.5,2362488000.0
2020-02-13,'300803,指南针,39.0,40.74,38.0,40.1,40.33,-1.33,-3.2978,11.8665,6752012,265135657.51,15794999961.0,2219100000.0
2020-02-12,'300803,指南针,40.33,40.88,39.03,39.6,39.88,0.45,1.1284,11.0162,6268245,251184700.42,16333649959.7,2294777000.0
2020-02-11,'300803,指南针,39.88,41.05,39.53,40.6,41.1,-1.22,-2.9684,11.0334,6278006,252026452.54,16151399960.1,2269172000.0
2020-02-10,'300803,指南针,41.1,41.5,38.2,39.1,38.7,2.4,6.2016,18.3568,10445003,421156068.71,16645499958.9,2338590000.0
2020-02-07,'300803,指南针,38.7,39.48,37.02,37.6,37.98,0.72,1.8957,18.2577,10388619,396529974.89,15673499961.3,2202030000.0
2020-02-06,'300803,指南针,37.98,38.56,36.5,37.02,37.3,0.68,1.8231,18.0839,10289749,386668269.1,15381899962.0,2161062000.0
2020-02-05,'300803,指南针,37.3,38.46,36.51,36.75,36.8,0.5,1.3587,15.5432,8844059,330784045.97,15106499962.7,2122370000.0
2020-02-04,'300803,指南针,36.8,37.5,35.1,35.1,39.0,-2.2,-5.641,20.2378,11515299,418078862.14,14903999963.2,2093920000.0
2020-02-03,'300803,指南针,39.0,39.0,39.0,39.0,43.33,-4.33,-9.9931,0.825,469400,18306600.0,15794999961.0,2219100000.0
2020-01-23,'300803,指南针,43.33,46.55,41.86,44.0,44.22,-0.89,-2.0127,18.4374,10490859,467816688.24,17548649956.7,2465477000.0
2020-01-22,'300803,指南针,44.22,44.23,41.8,42.43,42.49,1.73,4.0715,14.955,8509373,368134047.4,17909099955.8,2516118000.0
2020-01-21,'300803,指南针,42.49,43.48,41.63,42.0,42.35,0.14,0.3306,12.2461,6968003,296544524.08,17208449957.5,2417681000.0
2020-01-20,'300803,指南针,42.35,42.47,41.21,42.03,42.8,-0.45,-1.0514,11.3562,6461657,271620932.22,17151749957.6,2409715000.0
2020-01-17,'300803,指南针,42.8,44.4,42.8,44.03,43.9,-1.1,-2.5057,14.3281,8152672,355817994.69,17333999957.2,2435320000.0
2020-01-16,'300803,指南针,43.9,44.37,43.3,44.0,44.0,-0.1,-0.2273,10.9283,6218177,272844864.23,17779499956.1,2497910000.0
2020-01-15,'300803,指南针,44.0,44.1,42.61,43.0,43.52,0.48,1.1029,11.2011,6373413,278383448.3,17819999956.0,2503600000.0
2020-01-14,'300803,指南针,43.52,44.77,43.5,44.7,44.6,-1.08,-2.4215,14.4442,8218773,361259330.22,17625599956.5,2476288000.0
2020-01-13,'300803,指南针,44.6,44.68,42.01,43.2,43.51,1.09,2.5052,16.7411,9525699,413127954.84,18062999955.4,2537740000.0
2020-01-10,'300803,指南针,43.51,45.68,42.96,45.68,45.71,-2.2,-4.813,22.9315,13048020,572053526.22,17621549956.5,2475719000.0
2020-01-09,'300803,指南针,45.71,47.56,44.7,46.39,44.9,0.81,1.804,27.6457,15730378,726057680.32,18512549954.3,2600899000.0
2020-01-08,'300803,指南针,44.9,46.74,44.2,45.88,47.18,-2.28,-4.8326,33.9774,19333153,877533269.81,18184499955.1,2554810000.0
2020-01-07,'300803,指南针,47.18,47.18,43.52,43.52,42.89,4.29,10.0023,44.2214,25161956,1165875444.62,19107899952.8,2684542000.0
2020-01-06,'300803,指南针,42.89,43.2,40.19,41.0,41.91,0.98,2.3383,32.3988,18434920,769328413.19,17370449957.1,2440441000.0
2020-01-03,'300803,指南针,41.91,43.0,39.78,39.8,39.39,2.52,6.3976,38.0606,21656490,899803262.66,16973549958.1,2384679000.0
