日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002411,延安必康,13.3,14.1,13.23,13.75,13.98,-0.68,-4.8641,5.0296,77067187,1048097895.71,20379375989.7,20379375989.7
2020-02-25,'002411,延安必康,13.98,14.28,12.7,12.79,13.06,0.92,7.0444,6.853,105007756,1401972620.7,21421329047.8,21421329047.8
2020-02-24,'002411,延安必康,13.06,13.29,12.83,12.9,12.76,0.3,2.3511,4.015,61521148,804415029.89,20011627851.5,20011627851.5
2020-02-21,'002411,延安必康,12.76,12.98,12.38,12.5,12.5,0.26,2.08,4.0574,62170817,790763572.67,19551942678.8,19551942678.8
2020-02-20,'002411,延安必康,12.5,12.61,12.17,12.53,12.69,-0.19,-1.4972,4.1088,62959218,778652108.39,19153548862.5,19153548862.5
2020-02-19,'002411,延安必康,12.69,13.15,12.68,13.06,13.18,-0.49,-3.7178,3.5516,54420538,697787681.69,19444682805.2,19444682805.2
2020-02-18,'002411,延安必康,13.18,13.45,13.06,13.1,12.9,0.28,2.1705,3.8555,59077245,780930847.66,20195501920.6,20195501920.6
2020-02-17,'002411,延安必康,12.9,12.94,12.48,12.54,12.74,0.16,1.2559,3.6186,55447672,707249099.53,19766462426.1,19766462426.1
2020-02-14,'002411,延安必康,12.74,13.25,12.62,13.05,13.09,-0.35,-2.6738,3.6834,56440337,726604342.34,19521297000.7,19521297000.7
2020-02-13,'002411,延安必康,13.09,13.73,12.81,13.72,13.71,-0.62,-4.5222,4.9028,75125009,989665073.29,20057596368.8,20057596368.8
2020-02-12,'002411,延安必康,13.71,13.93,13.41,13.59,13.53,0.18,1.3304,3.9102,59915628,819521490.92,21007612392.4,21007612392.4
2020-02-11,'002411,延安必康,13.53,14.21,13.12,13.78,14.34,-0.81,-5.6485,5.5484,85017162,1154490038.91,20731801288.8,20731801288.8
2020-02-10,'002411,延安必康,14.34,15.55,14.34,15.55,15.93,-1.59,-9.9812,5.7644,88327397,1288894419.38,21972951255.1,21972951255.1
2020-02-07,'002411,延安必康,15.93,17.2,15.36,16.0,15.69,0.24,1.5296,10.0438,153900032,2524125355.91,24409282670.4,24409282670.4
2020-02-06,'002411,延安必康,15.69,15.69,14.33,14.67,14.26,1.43,10.0281,10.3341,158347342,2427042981.64,24041534532.2,24041534532.2
2020-02-05,'002411,延安必康,14.26,14.26,13.23,13.44,12.96,1.3,10.0309,7.4005,113396668,1561906953.11,21850368542.3,21850368542.3
2020-02-04,'002411,延安必康,12.96,13.17,12.27,12.45,12.82,0.14,1.092,5.8025,88910844,1137947854.45,19858399460.6,19858399460.6
2020-02-03,'002411,延安必康,12.82,13.12,11.41,12.88,12.39,0.43,3.4705,6.5092,99739015,1258241463.95,19643879713.4,19643879713.4
2020-01-23,'002411,延安必康,12.39,13.45,12.18,13.18,13.22,-0.83,-6.2784,5.6836,87088781,1121307944.71,18984997632.5,18984997632.5
2020-01-22,'002411,延安必康,13.22,13.8,13.11,13.59,13.64,-0.42,-3.0792,6.7012,102680746,1379257153.78,20256793277.0,20256793277.0
2020-01-21,'002411,延安必康,13.64,14.8,13.57,14.66,15.08,-1.44,-9.5491,12.223,187290645,2595694689.21,20900352518.8,20900352518.8
2020-01-20,'002411,延安必康,15.08,15.32,15.08,15.08,16.76,-1.68,-10.0239,6.088,93285056,1407296894.48,23106841347.7,23106841347.7
2020-01-17,'002411,延安必康,16.76,17.82,16.76,16.76,18.62,-1.86,-9.9893,13.272,203365183,3418903412.5,25681078314.8,25681078314.8
2020-01-16,'002411,延安必康,18.62,19.31,18.62,18.62,20.69,-2.07,-10.0048,7.6423,117102300,2181880015.06,28531126385.6,28531126385.6
2020-01-15,'002411,延安必康,20.69,24.8,20.69,23.39,22.99,-2.3,-10.0043,5.0212,76938545,1715947753.54,31702954077.2,31702954077.2
2020-01-14,'002411,延安必康,22.99,22.99,20.76,21.0,20.9,2.09,10.0,3.5289,54073224,1196086695.03,35227207067.9,35227207067.9
2020-01-13,'002411,延安必康,20.9,20.9,19.16,19.16,19.0,1.9,10.0,4.0247,61669514,1228574742.03,32024733698.1,32024733698.1
2020-01-10,'002411,延安必康,19.0,19.6,18.28,18.8,18.85,0.15,0.7958,2.7465,42084654,791407936.91,29113394271.0,29113394271.0
2020-01-09,'002411,延安必康,18.85,19.02,17.66,17.66,17.66,1.19,6.7384,3.1813,48746464,899705188.86,28883551684.7,28883551684.7
2020-01-08,'002411,延安必康,17.66,17.75,17.32,17.34,17.35,0.31,1.7867,2.2131,33910855,595724480.28,27060133832.9,27060133832.9
2020-01-07,'002411,延安必康,17.35,17.79,16.16,16.17,16.17,1.18,7.2975,3.9942,61202614,1032446024.3,26585125821.2,26585125821.2
2020-01-06,'002411,延安必康,16.17,16.33,15.84,15.86,15.86,0.31,1.9546,1.7522,26848863,432029715.62,24777030808.5,24777030808.5
2020-01-03,'002411,延安必康,15.86,15.96,15.8,15.8,15.87,-0.01,-0.063,0.9715,14885500,236167869.66,24302022796.7,24302022796.7
