日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'000568,泸州老窖,73.72,74.5,72.52,74.0,74.76,-1.04,-1.3911,1.1782,17208674,1265595980.34,1.07981552531e+11,1.07674385913e+11
2020-02-07,'000568,泸州老窖,74.76,74.89,72.25,73.51,73.89,0.87,1.1774,1.2099,17671559,1299849780.25,1.09504895106e+11,1.09193395156e+11
2020-02-06,'000568,泸州老窖,73.89,74.32,71.81,72.37,72.4,1.49,2.058,1.2582,18376932,1341103278.92,1.08230560452e+11,1.07922685501e+11
2020-02-05,'000568,泸州老窖,72.4,74.0,71.07,72.02,72.12,0.28,0.3882,2.1011,30688674,2230127431.78,1.06048079262e+11,1.05746412644e+11
2020-02-04,'000568,泸州老窖,72.12,76.28,69.88,71.0,74.39,-2.27,-3.0515,2.9509,43100487,3077752928.67,1.05637948569e+11,1.05337448617e+11
2020-02-03,'000568,泸州老窖,74.39,74.39,74.39,74.39,82.65,-8.26,-9.994,0.304,4440800,330351112.0,1.0896293669e+11,1.08652978406e+11
2020-01-23,'000568,泸州老窖,82.65,87.37,81.58,87.37,87.51,-4.86,-5.5537,1.2862,18786248,1570885071.6,1.21061792141e+11,1.20717417196e+11
2020-01-22,'000568,泸州老窖,87.51,88.07,85.61,85.89,87.26,0.25,0.2865,0.5901,8619480,749282295.15,1.28180489175e+11,1.27815864233e+11
2020-01-21,'000568,泸州老窖,87.26,90.0,86.57,90.0,90.59,-3.33,-3.6759,1.0731,15672876,1373275614.13,1.27814301056e+11,1.27450717781e+11
2020-01-20,'000568,泸州老窖,90.59,92.3,90.0,91.8,91.8,-1.21,-1.3181,0.7433,10856796,983616732.97,1.32691926801e+11,1.32314468528e+11
2020-01-17,'000568,泸州老窖,91.8,93.6,91.33,93.0,92.65,-0.85,-0.9174,0.3668,5357166,493419304.2,1.34464277297e+11,1.34081777358e+11
2020-01-16,'000568,泸州老窖,92.65,93.11,91.8,92.2,92.34,0.31,0.3357,0.342,4994819,462384652.2,1.35709316901e+11,1.35323275296e+11
2020-01-15,'000568,泸州老窖,92.34,94.25,92.0,92.1,92.07,0.27,0.2933,0.6098,8907122,827445730.04,1.35255243634e+11,1.34870493695e+11
2020-01-14,'000568,泸州老窖,92.07,93.43,91.5,92.4,93.03,-0.96,-1.0319,0.6144,8973223,826979621.14,1.34859760465e+11,1.34476135527e+11
2020-01-13,'000568,泸州老窖,93.03,94.58,90.4,90.5,90.5,2.53,2.7956,1.2992,18976029,1772030179.76,1.36265922842e+11,1.35878297904e+11
2020-01-10,'000568,泸州老窖,90.5,91.44,87.3,87.46,87.5,3.0,3.4286,1.4697,21465711,1930197066.32,1.32560099078e+11,1.32183015805e+11
2020-01-09,'000568,泸州老窖,87.5,88.58,84.6,85.4,84.85,2.65,3.1232,1.2102,17676365,1534393827.56,1.2816584165e+11,1.27801258375e+11
2020-01-08,'000568,泸州老窖,84.85,85.88,84.56,85.31,86.0,-1.15,-1.3372,0.4939,7214211,613110043.19,1.24284247589e+11,1.23930705978e+11
2020-01-07,'000568,泸州老窖,86.0,86.45,84.7,84.93,85.62,0.38,0.4438,0.6288,9184292,787221008.92,1.25968712936e+11,1.2561037966e+11
2020-01-06,'000568,泸州老窖,85.62,86.5,84.59,85.01,85.79,-0.17,-0.1982,0.597,8720029,746499548.64,1.25412106995e+11,1.25055357052e+11
2020-01-03,'000568,泸州老窖,85.79,87.28,85.19,86.0,85.45,0.34,0.3979,0.8535,12465768,1074108106.02,1.25661114916e+11,1.2530365664e+11
