日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000004,国农科技,44.77,44.77,42.63,43.0,40.7,4.07,10.0,8.4365,7080514,314040958.47,7389406021.25,3757397642.68
2020-02-28,'000004,国农科技,40.7,40.7,37.5,37.5,37.0,3.7,10.0,23.8913,20051194,803617948.41,6717641837.5,3415816038.8
2020-02-27,'000004,国农科技,37.0,39.96,33.93,35.81,37.42,-0.42,-1.1224,22.9091,19226871,705851089.61,6106947125.0,3105287308.0
2020-02-26,'000004,国农科技,37.42,39.55,37.42,38.21,41.58,-4.16,-10.0048,16.8807,14167394,540539274.69,6176269227.5,3140536515.28
2020-02-25,'000004,国农科技,41.58,41.58,36.7,40.0,37.8,3.78,10.0,33.2868,27936539,1111662193.35,6862888147.5,3489671520.72
2020-02-24,'000004,国农科技,37.8,37.8,37.8,37.8,34.36,3.44,10.0116,1.6971,1424309,53838880.2,6238989225.0,3172428655.2
2020-02-21,'000004,国农科技,34.36,34.36,33.0,34.0,31.24,3.12,9.9872,7.5229,6313742,215454458.47,5671208195.0,2883720862.24
2020-02-20,'000004,国农科技,31.24,31.24,25.56,29.37,28.4,2.84,10.0,17.9822,15091904,435957820.04,5156244005.0,2621869608.16
2020-02-19,'000004,国农科技,28.4,28.4,26.84,26.84,25.82,2.58,9.9923,3.4313,2879811,80680600.48,4687494550.0,2383517825.6
2020-02-18,'000004,国农科技,25.82,25.82,23.7,24.88,23.47,2.35,10.0128,7.8043,6549914,162710522.5,4261658777.5,2166986980.88
2020-02-17,'000004,国农科技,23.47,23.47,21.91,22.05,21.34,2.13,9.9813,3.5454,2975520,68272475.2,3873785108.75,1969759273.48
2020-02-14,'000004,国农科技,21.34,21.78,21.16,21.49,21.3,0.04,0.1878,1.7287,1450800,31093681.0,3522223017.5,1790995436.56
2020-02-13,'000004,国农科技,21.3,21.62,21.25,21.6,21.63,-0.33,-1.5257,1.5928,1336801,28599546.37,3515620912.5,1787638369.2
2020-02-12,'000004,国农科技,21.63,21.76,21.1,21.37,21.37,0.26,1.2167,1.6228,1362000,29355418.0,3570088278.75,1815334174.92
2020-02-11,'000004,国农科技,21.37,21.92,21.21,21.82,21.9,-0.53,-2.4201,2.1145,1774645,38129473.25,3527174596.25,1793513237.08
2020-02-10,'000004,国农科技,21.9,22.18,21.38,21.78,21.57,0.33,1.5299,2.6354,2211818,48091949.84,3614652487.5,1837994379.6
2020-02-07,'000004,国农科技,21.57,22.03,21.0,21.58,21.76,-0.19,-0.8732,3.0706,2577051,55235268.57,3560185121.25,1810298573.88
2020-02-06,'000004,国农科技,21.76,22.18,20.91,21.16,21.12,0.64,3.0303,2.8296,2374800,51480051.0,3591545120.0,1826244643.84
2020-02-05,'000004,国农科技,21.12,21.36,19.71,19.71,19.73,1.39,7.0451,3.4023,2855450,58674385.5,3485911440.0,1772531566.08
2020-02-04,'000004,国农科技,19.73,20.1,18.51,18.51,20.54,-0.81,-3.9435,3.8316,3215710,62466364.7,3256488291.25,1655873475.32
2020-02-03,'000004,国农科技,20.54,20.54,20.54,20.54,22.82,-2.28,-9.9912,0.5124,430000,8832200.0,3390180917.5,1723854089.36
2020-01-23,'000004,国农科技,22.82,23.8,22.45,23.01,23.7,-0.88,-3.7131,3.1296,2626572,60624416.64,3766500902.5,1915206928.88
2020-01-22,'000004,国农科技,23.7,24.18,23.03,23.51,23.55,0.15,0.6369,3.0848,2589001,61303986.77,3911747212.5,1989062410.8
2020-01-21,'000004,国农科技,23.55,23.98,22.98,23.47,23.33,0.22,0.943,3.3046,2773409,65161618.59,3886989318.75,1976473408.2
2020-01-20,'000004,国农科技,23.33,23.6,22.6,22.68,22.24,1.09,4.9011,3.3413,2804252,65069386.36,3850677741.25,1958009537.72
2020-01-17,'000004,国农科技,22.24,22.6,22.18,22.3,22.46,-0.22,-0.9795,1.2453,1045142,23375135.14,1867641452.16,1866529452.16
2020-01-16,'000004,国农科技,22.46,22.81,22.13,22.81,22.55,-0.09,-0.3991,1.5562,1306055,29221955.1,1886116322.64,1884993322.64
2020-01-15,'000004,国农科技,22.55,23.02,22.35,23.02,23.0,-0.45,-1.9565,1.7328,1454301,32867949.5,1893674224.2,1892546724.2
2020-01-14,'000004,国农科技,23.0,23.36,22.75,22.96,23.03,-0.03,-0.1303,2.322,1948816,44925565.96,1931463732.0,1930313732.0
2020-01-13,'000004,国农科技,23.03,23.7,22.33,22.5,22.33,0.7,3.1348,4.1854,3512648,80788795.59,1933983032.52,1932831532.52
2020-01-10,'000004,国农科技,22.33,22.8,22.15,22.5,22.32,0.01,0.0448,2.0526,1722700,38594631.19,1875199353.72,1874082853.72
2020-01-09,'000004,国农科技,22.32,22.5,21.8,22.11,21.78,0.54,2.4793,1.4793,1241532,27618678.86,1874359586.88,1873243586.88
2020-01-08,'000004,国农科技,21.78,22.77,21.78,21.91,22.1,-0.32,-1.448,1.8473,1550378,34574063.12,1829012177.52,1827923177.52
2020-01-07,'000004,国农科技,22.1,22.2,21.67,21.8,21.75,0.35,1.6092,2.0772,1743320,38299735.31,1855884716.4,1854779716.4
2020-01-06,'000004,国农科技,21.75,22.2,21.55,22.2,22.35,-0.6,-2.6846,2.4208,2031699,44304874.19,1826492877.0,1825405377.0
2020-01-03,'000004,国农科技,22.35,22.48,22.03,22.31,22.33,0.02,0.0896,1.5943,1338009,29779317.71,1876878887.4,1875761387.4
