日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002473,圣莱达,7.98,8.01,7.85,7.89,7.85,0.13,1.6561,0.7778,1244401,9869307.95,1276800000.0,1276800000.0
2020-03-04,'002473,圣莱达,7.85,7.85,7.58,7.77,7.69,0.16,2.0806,0.7719,1234960,9638368.39,1256000000.0,1256000000.0
2020-03-03,'002473,圣莱达,7.69,7.85,7.57,7.75,7.7,-0.01,-0.1299,0.6556,1049000,8102996.92,1230400000.0,1230400000.0
2020-03-02,'002473,圣莱达,7.7,7.73,7.45,7.45,7.45,0.25,3.3557,0.7863,1258127,9580788.09,1232000000.0,1232000000.0
2020-02-28,'002473,圣莱达,7.45,7.75,7.38,7.63,7.79,-0.34,-4.3646,1.0509,1681505,12608877.57,1192000000.0,1192000000.0
2020-02-27,'002473,圣莱达,7.79,7.95,7.71,7.87,7.77,0.02,0.2574,0.6019,963000,7525190.0,1246400000.0,1246400000.0
2020-02-26,'002473,圣莱达,7.77,8.06,7.75,7.8,7.87,-0.1,-1.2706,0.8766,1402620,11065721.0,1243200000.0,1243200000.0
2020-02-25,'002473,圣莱达,7.87,7.96,7.56,7.93,8.08,-0.21,-2.599,1.3076,2092200,16382407.42,1259200000.0,1259200000.0
2020-02-24,'002473,圣莱达,8.08,8.18,7.85,8.07,8.09,-0.01,-0.1236,1.2323,1971741,15719691.07,1292800000.0,1292800000.0
2020-02-21,'002473,圣莱达,8.09,8.15,7.85,7.97,7.87,0.22,2.7954,1.1558,1849249,14863461.42,1294400000.0,1294400000.0
2020-02-20,'002473,圣莱达,7.87,7.95,7.56,7.66,7.61,0.26,3.4166,0.923,1476782,11508953.94,1259200000.0,1259200000.0
2020-02-19,'002473,圣莱达,7.61,7.71,7.56,7.7,7.71,-0.1,-1.297,0.8474,1355901,10367976.63,1217600000.0,1217600000.0
2020-02-18,'002473,圣莱达,7.71,7.73,7.36,7.49,7.45,0.26,3.4899,1.4444,2311029,17571071.28,1233600000.0,1233600000.0
2020-02-17,'002473,圣莱达,7.45,7.45,7.2,7.2,7.27,0.18,2.4759,0.9635,1541582,11407671.06,1192000000.0,1192000000.0
2020-02-14,'002473,圣莱达,7.27,7.34,7.18,7.27,7.21,0.06,0.8322,0.8506,1360940,9882884.0,1163200000.0,1163200000.0
2020-02-13,'002473,圣莱达,7.21,7.38,7.2,7.35,7.31,-0.1,-1.368,0.9888,1582074,11517945.72,1153600000.0,1153600000.0
2020-02-12,'002473,圣莱达,7.31,7.33,7.14,7.23,7.19,0.12,1.669,0.8,1280000,9305341.8,1169600000.0,1169600000.0
2020-02-11,'002473,圣莱达,7.19,7.27,7.13,7.2,7.21,-0.02,-0.2774,0.7599,1215900,8737475.0,1150400000.0,1150400000.0
2020-02-10,'002473,圣莱达,7.21,7.23,7.02,7.06,7.1,0.11,1.5493,0.9234,1477500,10547707.0,1153600000.0,1153600000.0
2020-02-07,'002473,圣莱达,7.1,7.19,6.9,6.9,6.94,0.16,2.3055,1.4107,2257058,15869147.8,1136000000.0,1136000000.0
2020-02-06,'002473,圣莱达,6.94,6.99,6.72,6.86,6.87,0.07,1.0189,0.9936,1589800,10950982.0,1110400000.0,1110400000.0
2020-02-05,'002473,圣莱达,6.87,6.96,6.74,6.78,6.74,0.13,1.9288,1.2139,1942304,13293825.16,1099200000.0,1099200000.0
2020-02-04,'002473,圣莱达,6.74,6.85,6.28,6.33,6.63,0.11,1.6591,2.2488,3598011,23904251.48,1078400000.0,1078400000.0
2020-02-03,'002473,圣莱达,6.63,6.74,6.63,6.63,7.37,-0.74,-10.0407,1.4231,2276900,15110523.0,1060800000.0,1060800000.0
2020-01-23,'002473,圣莱达,7.37,7.62,7.23,7.57,7.57,-0.2,-2.642,1.3044,2087000,15570321.0,1179200000.0,1179200000.0
2020-01-22,'002473,圣莱达,7.57,7.67,7.38,7.62,7.66,-0.09,-1.1749,1.2786,2045800,15417490.0,1211200000.0,1211200000.0
2020-01-21,'002473,圣莱达,7.66,7.76,7.6,7.6,7.66,0.0,0.0,2.0077,3212298,24659132.33,1225600000.0,1225600000.0
2020-01-20,'002473,圣莱达,7.66,7.98,7.66,7.88,8.51,-0.85,-9.9882,5.3104,8496711,65688589.51,1225600000.0,1225600000.0
2020-01-17,'002473,圣莱达,8.51,9.32,8.51,8.98,9.46,-0.95,-10.0423,6.5628,10500407,91175419.88,1361600000.0,1361600000.0
2020-01-16,'002473,圣莱达,9.46,10.2,8.87,10.0,9.27,0.19,2.0496,10.8534,17365506,167065660.47,1513600000.0,1513600000.0
2020-01-15,'002473,圣莱达,9.27,9.27,8.38,8.45,8.43,0.84,9.9644,3.7961,6073724,54028128.52,1483200000.0,1483200000.0
2020-01-14,'002473,圣莱达,8.43,8.67,8.24,8.35,8.34,0.09,1.0791,2.1057,3369150,28557736.46,1348800000.0,1348800000.0
2020-01-13,'002473,圣莱达,8.34,8.7,8.16,8.7,8.68,-0.34,-3.9171,2.0188,3230072,26777823.29,1334400000.0,1334400000.0
2020-01-10,'002473,圣莱达,8.68,9.03,8.6,8.81,8.69,-0.01,-0.1151,0.5234,837500,7342220.0,1388800000.0,1388800000.0
2020-01-09,'002473,圣莱达,8.69,8.75,8.53,8.6,8.52,0.17,1.9953,0.8072,1291443,11175623.62,1390400000.0,1390400000.0
2020-01-08,'002473,圣莱达,8.52,8.91,8.4,8.88,8.94,-0.42,-4.698,1.7475,2795975,24095896.24,1363200000.0,1363200000.0
2020-01-07,'002473,圣莱达,8.94,8.96,8.81,8.82,8.74,0.2,2.2883,0.5374,859856,7654051.33,1430400000.0,1430400000.0
2020-01-06,'002473,圣莱达,8.74,8.86,8.72,8.79,8.88,-0.14,-1.5766,0.9148,1463616,12858316.18,1398400000.0,1398400000.0
2020-01-03,'002473,圣莱达,8.88,9.0,8.81,8.95,8.95,-0.07,-0.7821,0.5403,864405,7670791.25,1420800000.0,1420800000.0
