日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002465,海格通信,11.9,11.95,11.58,11.6,11.39,0.51,4.4776,2.8494,63731427,751332895.66,27433365596.0,26616399334.7
2020-02-14,'002465,海格通信,11.39,11.65,11.3,11.33,11.35,0.04,0.3524,2.055,45963073,525669903.15,26257649927.6,25475696506.1
2020-02-13,'002465,海格通信,11.35,11.65,11.3,11.6,11.59,-0.24,-2.0708,1.8473,41318696,472500656.5,26165436934.0,25386229617.5
2020-02-12,'002465,海格通信,11.59,11.66,11.13,11.21,11.19,0.4,3.5746,2.354,52650840,601220626.45,26718714895.6,25923030948.7
2020-02-11,'002465,海格通信,11.19,11.59,11.13,11.59,11.56,-0.37,-3.2007,2.0063,44874489,506300162.97,25796584959.6,25028362063.5
2020-02-10,'002465,海格通信,11.56,11.88,11.42,11.65,11.7,-0.14,-1.1966,2.4047,53785737,624616661.3,26649555150.4,25855930782.3
2020-02-07,'002465,海格通信,11.7,11.74,11.34,11.42,11.4,0.3,2.6316,2.6904,60174594,694471434.5,26972300628.0,26169064892.1
2020-02-06,'002465,海格通信,11.4,11.6,11.01,11.15,11.08,0.32,2.8881,3.0323,67821823,771985049.76,26280703176.0,25498063228.2
2020-02-05,'002465,海格通信,11.08,11.38,10.45,10.46,10.46,0.62,5.9273,2.9645,66305136,728568734.93,25542999227.2,24782328120.0
2020-02-04,'002465,海格通信,10.46,10.69,9.8,9.8,10.73,-0.27,-2.5163,2.9753,66547248,693093849.85,24113697826.4,23395591348.0
2020-02-03,'002465,海格通信,10.73,10.73,10.73,10.73,11.92,-1.19,-9.9832,0.3134,7009600,75213008.0,24736135533.2,23999492845.5
2020-01-23,'002465,海格通信,11.92,12.65,11.71,12.16,12.38,-0.46,-3.7157,2.939,65736817,802165722.72,27479472092.8,26661132779.0
2020-01-22,'002465,海格通信,12.38,12.42,11.85,12.02,12.14,0.24,1.9769,1.8578,41552173,506650796.26,28539921519.2,27690001996.9
2020-01-21,'002465,海格通信,12.14,12.47,12.11,12.37,12.36,-0.22,-1.7799,2.2705,50784527,624142884.12,27986643557.6,27153200665.8
2020-01-20,'002465,海格通信,12.36,12.46,12.05,12.15,12.1,0.26,2.1488,1.9774,44227372,543946006.04,28493815022.4,27645268552.7
2020-01-17,'002465,海格通信,12.1,12.3,11.97,12.14,12.09,0.01,0.0827,1.4986,33519599,407080058.73,27894430564.0,27063733777.3
2020-01-16,'002465,海格通信,12.09,12.41,11.66,11.7,11.61,0.48,4.1344,2.8454,63643067,770070164.6,27871377315.6,27041367055.2
2020-01-15,'002465,海格通信,11.61,11.75,11.49,11.73,11.79,-0.18,-1.5267,1.4425,32264094,374346008.01,26764821392.4,25967764392.9
2020-01-14,'002465,海格通信,11.79,12.08,11.77,12.08,12.02,-0.23,-1.9135,1.4601,32656971,387559728.05,27179779863.6,26370365391.3
2020-01-13,'002465,海格通信,12.02,12.06,11.45,11.5,11.6,0.42,3.6207,2.3303,52120353,619085322.96,27710004576.8,26884800000.3
2020-01-10,'002465,海格通信,11.6,11.85,11.41,11.73,11.68,-0.08,-0.6849,1.553,34736149,404324661.29,26741768144.0,25945397670.8
2020-01-09,'002465,海格通信,11.68,11.77,11.53,11.65,11.7,-0.02,-0.1709,1.578,35294325,410911200.36,26926194131.2,26124331447.8
2020-01-08,'002465,海格通信,11.7,11.94,11.5,11.75,11.65,0.05,0.4292,2.3217,51929132,608521551.09,26972300628.0,26169064892.1
2020-01-07,'002465,海格通信,11.65,11.87,11.55,11.63,11.68,-0.03,-0.2568,2.2818,51037376,596303070.84,26857034386.0,26057231281.5
2020-01-06,'002465,海格通信,11.68,11.89,11.33,11.33,11.19,0.49,4.3789,3.6069,80675332,937004397.67,26926194131.2,26124331447.8
2020-01-03,'002465,海格通信,11.19,11.28,10.98,11.0,10.99,0.2,1.8198,2.026,45315655,505913258.71,25796584959.6,25028362063.5
