日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300323,华灿光电,7.49,7.6,7.37,7.45,7.55,-0.06,-0.7947,1.289,10995350,82275389.48,8180289103.21,6389202152.55
2020-03-05,'300323,华灿光电,7.55,7.77,7.43,7.68,7.53,0.02,0.2656,1.7802,15185408,114710839.66,8245818788.95,6440384012.25
2020-03-04,'300323,华灿光电,7.53,7.63,7.33,7.44,7.55,-0.02,-0.2649,1.9158,16342324,122005744.6,8223975560.37,6423323392.35
2020-03-03,'300323,华灿光电,7.55,7.9,7.41,7.67,7.5,0.05,0.6667,2.9327,25016813,192020147.89,8245818788.95,6440384012.25
2020-03-02,'300323,华灿光电,7.5,7.67,7.2,7.24,7.2,0.3,4.1667,2.6461,22571877,168871090.55,8191210717.5,6397732462.5
2020-02-28,'300323,华灿光电,7.2,7.85,7.2,7.67,8.0,-0.8,-10.0,3.7752,32203818,242179854.98,7863562288.8,6141823164.0
2020-02-27,'300323,华灿光电,8.0,8.38,7.91,8.16,8.3,-0.3,-3.6145,3.0965,26413925,214132150.98,8737291432.0,6824247960.0
2020-02-26,'300323,华灿光电,8.3,9.05,8.13,8.51,8.71,-0.41,-4.7072,4.9125,41905565,358846450.11,9064939860.7,7080157258.5
2020-02-25,'300323,华灿光电,8.71,8.83,7.95,7.98,8.28,0.43,5.1932,6.1912,52812430,443309214.64,9512726046.59,7429899966.45
2020-02-24,'300323,华灿光电,8.28,8.39,7.91,8.09,8.09,0.19,2.3486,4.836,41252442,335446797.24,9043096632.12,7063096638.6
2020-02-21,'300323,华灿光电,8.09,8.37,7.99,8.35,8.35,-0.26,-3.1138,6.5586,55946642,455394077.77,8835585960.61,6901020749.55
2020-02-20,'300323,华灿光电,8.35,8.35,7.54,7.6,7.59,0.76,10.0132,6.9707,59462522,477334423.85,9119547932.15,7122808808.25
2020-02-19,'300323,华灿光电,7.59,7.76,7.32,7.42,7.5,0.09,1.2,4.1842,35692580,270812402.7,8289505246.11,6474505252.05
2020-02-18,'300323,华灿光电,7.5,7.61,7.22,7.38,7.32,0.18,2.459,4.3618,37207167,275441143.35,8191210717.5,6397732462.5
2020-02-17,'300323,华灿光电,7.32,7.46,6.9,7.12,6.86,0.46,6.7055,3.8381,32740139,234631896.88,7994621660.28,6244186883.4
2020-02-14,'300323,华灿光电,6.86,7.04,6.56,6.57,6.59,0.27,4.0971,3.41,29088389,198956968.81,7492227402.94,5851792625.7
2020-02-13,'300323,华灿光电,6.59,6.79,6.49,6.58,6.62,-0.03,-0.4532,2.5887,22082642,146675623.14,7197343817.11,5621474257.05
2020-02-12,'300323,华灿光电,6.62,6.64,6.39,6.47,6.49,0.13,2.0031,2.2942,19570258,127818527.62,7230108659.98,5647065186.9
2020-02-11,'300323,华灿光电,6.49,6.65,6.31,6.64,6.55,-0.06,-0.916,2.6204,22352903,144914188.51,7088127674.21,5536171157.55
2020-02-10,'300323,华灿光电,6.55,6.58,6.23,6.38,6.42,0.13,2.0249,2.7029,23056803,148439949.81,7153657359.95,5587353017.25
2020-02-07,'300323,华灿光电,6.42,6.52,6.19,6.28,6.3,0.12,1.9048,2.8277,24120749,153468451.77,7011676374.18,5476458987.9
2020-02-06,'300323,华灿光电,6.3,6.44,6.12,6.22,6.33,-0.03,-0.4739,3.3408,28497637,178401360.61,6880617002.7,5374095268.5
2020-02-05,'300323,华灿光电,6.33,6.53,6.07,6.11,5.97,0.36,6.0302,4.0021,34139455,216007798.68,6913381845.57,5399686198.35
2020-02-04,'300323,华灿光电,5.97,6.2,5.81,5.81,6.46,-0.49,-7.5851,6.1995,52883326,315549918.39,6520203731.13,5092595040.15
2020-02-03,'300323,华灿光电,6.46,6.46,6.46,6.46,7.18,-0.72,-10.0279,0.0483,412200,2662812.0,7055362831.34,5510580227.7
2020-01-23,'300323,华灿光电,7.18,7.86,6.85,7.49,7.59,-0.41,-5.4018,3.3796,28829200,215990068.5,7841719060.22,6124762544.1
2020-01-22,'300323,华灿光电,7.59,7.74,7.3,7.5,7.56,0.03,0.3968,2.2748,19404890,145916107.2,8289505246.11,6474505252.05
2020-01-21,'300323,华灿光电,7.56,7.74,7.33,7.59,7.68,-0.12,-1.5625,2.3089,19695637,148043697.21,8256740403.24,6448914322.2
2020-01-20,'300323,华灿光电,7.68,7.8,7.6,7.67,7.71,-0.03,-0.3891,2.1943,18718010,144007910.59,8387799774.72,6551278041.6
2020-01-17,'300323,华灿光电,7.71,8.02,7.68,7.95,8.03,-0.32,-3.9851,2.6065,22234436,174163704.99,8420564617.59,6576868971.45
2020-01-16,'300323,华灿光电,8.03,8.2,7.96,8.06,8.07,-0.04,-0.4957,1.6463,14043475,113079809.32,8770056274.87,6849838889.85
2020-01-15,'300323,华灿光电,8.07,8.32,7.8,8.07,8.13,-0.06,-0.738,2.8389,24216518,195068481.57,8813742732.03,6883960129.65
2020-01-14,'300323,华灿光电,8.13,8.26,7.96,8.17,8.23,-0.1,-1.2151,2.9255,24955700,201939483.0,8879272417.77,6935141989.35
2020-01-13,'300323,华灿光电,8.23,8.33,7.52,7.52,7.7,0.53,6.8831,4.1174,35122858,283162164.46,8988488560.67,7020445088.85
2020-01-10,'300323,华灿光电,7.7,7.9,7.61,7.87,7.95,-0.25,-3.1447,3.2776,27958983,216322253.7,8409643003.3,6568338661.5
2020-01-09,'300323,华灿光电,7.95,8.29,7.65,7.99,8.03,-0.08,-0.9963,5.8629,50012220,400250274.05,8682683360.55,6781596410.25
2020-01-08,'300323,华灿光电,8.03,8.32,7.3,7.41,7.56,0.47,6.2169,7.4274,63357884,501583078.73,8770056274.87,6849838889.85
2020-01-07,'300323,华灿光电,7.56,8.15,7.41,7.69,7.72,-0.16,-2.0725,4.7529,40543812,312272928.16,8256740403.24,6448914322.2
2020-01-06,'300323,华灿光电,7.72,7.99,7.1,7.25,7.39,0.33,4.4655,4.5995,39235481,301201204.13,8431486231.88,6585399281.4
2020-01-03,'300323,华灿光电,7.39,7.68,7.15,7.25,7.17,0.22,3.0683,4.2951,36638675,272215007.75,8071072960.31,6303899053.05
