日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002712,思美传媒,6.5,6.55,6.23,6.25,6.24,0.26,4.1667,1.5968,8794443,56346254.63,3777816172.0,3580000378.5
2020-02-14,'002712,思美传媒,6.24,6.34,6.22,6.29,6.3,-0.06,-0.9524,1.0157,5594037,35084404.33,3626703525.12,3436800363.36
2020-02-13,'002712,思美传媒,6.3,6.51,6.29,6.5,6.5,-0.2,-3.0769,1.2924,7118370,45377498.9,3661575674.4,3469846520.7
2020-02-12,'002712,思美传媒,6.5,6.5,6.37,6.41,6.4,0.1,1.5625,1.1177,6155740,39584035.9,3777816172.0,3580000378.5
2020-02-11,'002712,思美传媒,6.4,6.54,6.38,6.51,6.52,-0.12,-1.8405,1.2654,6969170,44870128.9,3719695923.2,3524923449.6
2020-02-10,'002712,思美传媒,6.52,6.54,6.35,6.37,6.42,0.1,1.5576,1.3814,7608341,49238933.28,3789440221.76,3591015764.28
2020-02-07,'002712,思美传媒,6.42,6.51,6.26,6.35,6.39,0.03,0.4695,1.63,8977790,57394108.4,3731319972.96,3535938835.38
2020-02-06,'002712,思美传媒,6.39,6.55,6.19,6.3,6.28,0.11,1.7516,2.2615,12455920,79419188.18,3713883898.32,3519415756.71
2020-02-05,'002712,思美传媒,6.28,6.4,6.18,6.2,6.1,0.18,2.9508,1.7526,9652718,60743808.08,3649951624.64,3458831134.92
2020-02-04,'002712,思美传媒,6.1,6.27,5.82,5.82,6.35,-0.25,-3.937,2.0726,11415497,69843285.94,3545335176.8,3359692662.9
2020-02-03,'002712,思美传媒,6.35,6.35,6.35,6.35,7.05,-0.7,-9.9291,0.4714,2596300,16486505.0,3690635798.8,3497384985.15
2020-01-23,'002712,思美传媒,7.05,7.59,6.9,7.51,7.52,-0.47,-6.25,1.6272,8961970,64911833.01,4097477540.4,3882923487.45
2020-01-22,'002712,思美传媒,7.52,7.59,7.38,7.42,7.45,0.07,0.9396,0.8843,4870449,36486151.19,4370642709.76,4141785053.28
2020-01-21,'002712,思美传媒,7.45,7.71,7.45,7.68,7.74,-0.29,-3.7468,1.2716,7003570,52887927.69,4329958535.6,4103231203.05
2020-01-20,'002712,思美传媒,7.74,7.95,7.62,7.86,7.96,-0.22,-2.7638,1.5394,8478643,65634433.25,4498507257.12,4262954296.86
2020-01-17,'002712,思美传媒,7.96,8.13,7.77,8.01,8.01,-0.05,-0.6242,1.7723,9761105,77660824.85,4626371804.48,4384123540.44
2020-01-16,'002712,思美传媒,8.01,8.45,7.94,7.94,7.9,0.11,1.3924,2.8699,15806694,128950386.83,4655431928.88,4411662004.89
2020-01-15,'002712,思美传媒,7.9,8.13,7.89,8.09,8.05,-0.15,-1.8634,1.1539,6355237,50740868.87,4591499655.2,4351077383.1
2020-01-14,'002712,思美传媒,8.05,8.22,8.03,8.16,8.11,-0.06,-0.7398,1.28,7049779,57061496.12,4678680028.4,4433692776.45
2020-01-13,'002712,思美传媒,8.11,8.21,7.76,8.14,8.12,-0.01,-0.1232,2.0799,11455273,91616992.39,4713552177.68,4466738933.79
2020-01-10,'002712,思美传媒,8.12,8.41,8.1,8.33,8.28,-0.16,-1.9324,1.9542,10763276,88105705.81,4719364202.56,4472246626.68
2020-01-09,'002712,思美传媒,8.28,8.49,8.17,8.23,8.15,0.13,1.5951,2.6054,14349973,119312842.92,4812356600.64,4560369712.92
2020-01-08,'002712,思美传媒,8.15,8.53,8.12,8.45,8.71,-0.56,-6.4294,4.2507,23411750,194574430.6,4736800277.2,4488769705.35
2020-01-07,'002712,思美传媒,8.71,8.9,8.28,8.4,8.43,0.28,3.3215,6.8589,37776629,320769120.99,5062273670.48,4797200507.19
2020-01-06,'002712,思美传媒,8.43,8.76,8.1,8.2,8.55,-0.12,-1.4035,6.1043,33620655,284286422.43,4899536973.84,4642985106.27
2020-01-03,'002712,思美传媒,8.55,8.89,8.35,8.5,8.54,0.01,0.1171,5.9342,32683789,279678121.58,4969281272.4,4709077420.95
