日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300380,安硕信息,20.97,21.55,20.93,21.48,21.56,-0.59,-2.7365,1.3591,1867879,39570115.69,2882116800.0,2882116800.0
2020-01-20,'300380,安硕信息,21.56,21.57,20.85,21.08,21.06,0.5,2.3742,1.698,2333684,49601306.8,2963206400.0,2963206400.0
2020-01-17,'300380,安硕信息,21.06,21.6,21.03,21.16,21.11,-0.05,-0.2369,1.5807,2172582,46293838.76,2894486400.0,2894486400.0
2020-01-16,'300380,安硕信息,21.11,21.65,21.06,21.38,21.38,-0.27,-1.2629,1.3558,1863400,39660174.74,2901358400.0,2901358400.0
2020-01-15,'300380,安硕信息,21.38,21.54,21.1,21.28,21.28,0.1,0.4699,1.6174,2222916,47471340.26,2938467200.0,2938467200.0
2020-01-14,'300380,安硕信息,21.28,21.8,21.24,21.61,21.66,-0.38,-1.7544,1.8809,2585112,55391990.12,2924723200.0,2924723200.0
2020-01-13,'300380,安硕信息,21.66,21.85,21.11,21.6,21.74,-0.08,-0.368,2.1986,3021729,64813166.83,2976950400.0,2976950400.0
2020-01-10,'300380,安硕信息,21.74,22.35,21.68,21.96,21.88,-0.14,-0.6399,2.7238,3743556,82180680.96,2987945600.0,2987945600.0
2020-01-09,'300380,安硕信息,21.88,22.48,21.38,21.38,21.1,0.78,3.6967,4.1138,5653987,124630777.7,3007187200.0,3007187200.0
2020-01-08,'300380,安硕信息,21.1,21.77,21.05,21.6,21.9,-0.8,-3.653,3.9051,5367231,114851302.23,2899984000.0,2899984000.0
2020-01-07,'300380,安硕信息,21.9,21.92,20.52,20.55,20.5,1.4,6.8293,4.6331,6367755,135492590.75,3009936000.0,3009936000.0
2020-01-06,'300380,安硕信息,20.5,20.94,20.36,20.46,20.86,-0.36,-1.7258,2.6583,3653615,75261318.8,2817520000.0,2817520000.0
2020-01-03,'300380,安硕信息,20.86,21.52,20.22,20.29,20.33,0.53,2.607,3.1225,4291500,89279666.2,2866998400.0,2866998400.0
