日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603933,睿能科技,14.92,15.49,14.88,15.4,15.22,-0.3,-1.9711,7.8537,3951441,59569619.0,3002399344.0,750672944.0
2020-02-26,'603933,睿能科技,15.22,15.82,15.05,15.49,15.9,-0.68,-4.2767,10.4412,5253288,81032186.0,3062769304.0,765766904.0
2020-02-25,'603933,睿能科技,15.9,15.9,14.9,15.2,15.85,0.05,0.3155,15.3675,7731872,119909514.0,3199607880.0,799979880.0
2020-02-24,'603933,睿能科技,15.85,15.95,15.31,15.4,15.41,0.44,2.8553,14.8381,7465500,117105274.0,3189546220.0,797464220.0
2020-02-21,'603933,睿能科技,15.41,16.08,15.38,15.83,15.89,-0.48,-3.0208,16.8088,8457038,133105775.0,3101003612.0,775326412.0
2020-02-20,'603933,睿能科技,15.89,16.4,14.85,15.1,15.1,0.79,5.2318,19.6787,9900973,154020787.0,3197595548.0,799476748.0
2020-02-19,'603933,睿能科技,15.1,15.44,14.63,14.82,15.01,0.09,0.5996,15.2589,7677256,115337911.0,3038621320.0,759729320.0
2020-02-18,'603933,睿能科技,15.01,15.13,14.58,14.8,14.83,0.18,1.2138,15.7351,7916836,117401428.0,3020510332.0,755201132.0
2020-02-17,'603933,睿能科技,14.83,14.83,13.9,13.95,14.01,0.82,5.853,14.5536,7322383,105803319.0,2984288356.0,746144756.0
2020-02-14,'603933,睿能科技,14.01,14.07,13.31,13.4,13.45,0.56,4.1636,13.2313,6657096,91930837.0,2819277132.0,704887932.0
2020-02-13,'603933,睿能科技,13.45,13.77,13.3,13.42,13.49,-0.04,-0.2965,9.1994,4628520,62723552.0,2706586540.0,676712540.0
2020-02-12,'603933,睿能科技,13.49,13.61,13.18,13.22,13.36,0.13,0.9731,7.0914,3567886,47769681.0,2714635868.0,678725068.0
2020-02-11,'603933,睿能科技,13.36,13.47,13.08,13.25,13.28,0.08,0.6024,7.4037,3725044,49512422.0,2688475552.0,672184352.0
2020-02-10,'603933,睿能科技,13.28,13.38,12.92,13.1,13.14,0.14,1.0654,6.8547,3448794,45354363.0,2672376896.0,668159296.0
2020-02-07,'603933,睿能科技,13.14,13.16,12.7,12.85,12.85,0.29,2.2568,7.7663,3907491,50720261.0,2644204248.0,661115448.0
2020-02-06,'603933,睿能科技,12.85,12.98,12.62,12.92,12.66,0.19,1.5008,6.6441,3342868,42798573.0,2585846620.0,646524620.0
2020-02-05,'603933,睿能科技,12.66,12.9,12.4,12.4,12.28,0.38,3.0945,7.9079,3978719,50416320.0,2547612312.0,636965112.0
2020-02-04,'603933,睿能科技,12.28,12.68,11.87,11.87,13.19,-0.91,-6.8992,10.2434,5153800,63616205.0,2471143696.0,617846096.0
2020-02-03,'603933,睿能科技,13.19,13.19,13.19,13.19,14.65,-1.46,-9.9659,0.7378,371200,4896128.0,2654265908.0,663631108.0
2020-01-23,'603933,睿能科技,14.65,15.38,14.56,15.29,15.44,-0.79,-5.1166,7.2559,3650652,54557783.0,2948066380.0,737088380.0
2020-01-22,'603933,睿能科技,15.44,15.54,14.83,15.22,15.25,0.19,1.2459,8.0174,4033800,61589431.0,3107040608.0,776835808.0
2020-01-21,'603933,睿能科技,15.25,15.81,15.2,15.81,16.15,-0.9,-5.5728,10.5414,5303698,82138086.0,3068806300.0,767276300.0
2020-01-20,'603933,睿能科技,16.15,16.27,15.77,16.0,16.0,0.15,0.9375,5.6274,2831316,45356417.0,3249916180.0,812558180.0
2020-01-17,'603933,睿能科技,16.0,16.74,16.0,16.6,16.6,-0.6,-3.6145,8.5247,4289048,69721367.0,3219731200.0,805011200.0
2020-01-16,'603933,睿能科技,16.6,17.08,16.56,16.99,17.05,-0.45,-2.6393,8.2193,4135417,69162360.0,3340471120.0,835199120.0
2020-01-15,'603933,睿能科技,17.05,17.23,16.68,16.8,16.74,0.31,1.8519,10.6118,5339151,90548616.0,3431026060.0,857840060.0
2020-01-14,'603933,睿能科技,16.74,17.23,16.65,17.11,17.1,-0.36,-2.1053,10.1781,5120940,86221806.0,3368643768.0,842242968.0
2020-01-13,'603933,睿能科技,17.1,17.28,16.32,16.54,16.64,0.46,2.7644,14.3199,7204820,121696393.0,3441087720.0,860355720.0
2020-01-10,'603933,睿能科技,16.64,16.77,16.33,16.34,16.33,0.31,1.8983,9.8941,4978036,82460200.0,3348520448.0,837211648.0
2020-01-09,'603933,睿能科技,16.33,16.49,16.2,16.2,16.15,0.18,1.1146,6.8483,3445596,56325666.0,3286138156.0,821614556.0
2020-01-08,'603933,睿能科技,16.15,16.74,16.05,16.63,16.8,-0.65,-3.869,9.4612,4760239,78157022.0,3249916180.0,812558180.0
2020-01-07,'603933,睿能科技,16.8,16.84,16.45,16.69,16.69,0.11,0.6591,10.4033,5234244,87025757.0,3380717760.0,845261760.0
2020-01-06,'603933,睿能科技,16.69,16.85,15.91,16.04,16.24,0.45,2.7709,15.8344,7966774,131820453.0,3358582108.0,839727308.0
2020-01-03,'603933,睿能科技,16.24,16.52,16.13,16.46,16.46,-0.22,-1.3366,9.4434,4751299,77353366.0,3268027168.0,817086368.0
