日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000830,鲁西化工,9.23,9.24,8.92,9.01,9.12,0.11,1.2061,2.1064,30855207,280856204.75,13520664980.9,13520664980.9
2020-03-09,'000830,鲁西化工,9.12,9.46,9.1,9.46,9.62,-0.5,-5.1975,3.1979,46845052,433077069.94,13359530295.4,13359530295.4
2020-03-06,'000830,鲁西化工,9.62,9.83,9.53,9.57,9.69,-0.07,-0.7224,2.5114,36788819,356058630.75,14091960684.4,14091960684.4
2020-03-05,'000830,鲁西化工,9.69,9.76,9.43,9.56,9.44,0.25,2.6483,3.8176,55922369,538259600.99,14194500938.8,14194500938.8
2020-03-04,'000830,鲁西化工,9.44,9.47,9.22,9.22,9.27,0.17,1.8339,1.9654,28790996,269392870.98,13828285744.3,13828285744.3
2020-03-03,'000830,鲁西化工,9.27,9.43,9.2,9.38,9.27,0.0,0.0,1.943,28462967,265045916.38,13579259412.1,13579259412.1
2020-03-02,'000830,鲁西化工,9.27,9.35,8.93,8.93,8.9,0.37,4.1573,2.0858,30553830,281850802.98,13579259412.1,13579259412.1
2020-02-28,'000830,鲁西化工,8.9,9.22,8.89,9.15,9.35,-0.45,-4.8128,2.4915,36497149,329723161.09,13037260924.2,13037260924.2
2020-02-27,'000830,鲁西化工,9.35,9.62,9.28,9.52,9.55,-0.2,-2.0942,2.5861,37883176,355853770.64,13696448274.3,13696448274.3
2020-02-26,'000830,鲁西化工,9.55,9.78,9.2,9.21,9.31,0.24,2.5779,3.8458,56335865,538970497.63,13989420429.9,13989420429.9
2020-02-25,'000830,鲁西化工,9.31,9.46,9.16,9.33,9.52,-0.21,-2.2059,2.5196,36908728,343375000.71,13637853843.2,13637853843.2
2020-02-24,'000830,鲁西化工,9.52,9.62,9.25,9.5,9.54,-0.02,-0.2096,3.2104,47027867,442919237.62,13945474606.6,13945474606.6
2020-02-21,'000830,鲁西化工,9.54,9.64,9.48,9.53,9.59,-0.05,-0.5214,1.8884,27663151,263760731.9,13974771822.1,13974771822.1
2020-02-20,'000830,鲁西化工,9.59,9.6,9.38,9.52,9.49,0.1,1.0537,2.1045,30828166,292944250.57,14048014861.0,14048014861.0
2020-02-19,'000830,鲁西化工,9.49,9.65,9.48,9.61,9.6,-0.11,-1.1458,2.1732,31833842,303839054.93,13901528783.2,13901528783.2
2020-02-18,'000830,鲁西化工,9.6,9.71,9.52,9.7,9.73,-0.13,-1.3361,2.2254,32599634,313352410.32,14062663468.8,14062663468.8
2020-02-17,'000830,鲁西化工,9.73,9.85,9.59,9.61,9.57,0.16,1.6719,2.4356,35677719,346626350.03,14253095369.9,14253095369.9
2020-02-14,'000830,鲁西化工,9.57,9.76,9.33,9.42,9.46,0.11,1.1628,2.7166,39794671,378994983.92,14018717645.5,14018717645.5
2020-02-13,'000830,鲁西化工,9.46,9.85,9.42,9.45,9.45,0.01,0.1058,2.5021,36651731,352525943.86,13857582959.9,13857582959.9
2020-02-12,'000830,鲁西化工,9.45,9.5,9.34,9.4,9.4,0.05,0.5319,1.3902,20365047,192021371.36,13842934352.1,13842934352.1
2020-02-11,'000830,鲁西化工,9.4,9.66,9.36,9.6,9.68,-0.28,-2.8926,1.9811,29020446,275173797.94,13769691313.2,13769691313.2
2020-02-10,'000830,鲁西化工,9.68,9.68,9.26,9.36,9.26,0.42,4.5356,2.8844,42252740,399984712.81,14179852331.0,14179852331.0
2020-02-07,'000830,鲁西化工,9.26,9.3,9.0,9.03,9.12,0.14,1.5351,2.4608,36047933,330782886.7,13564610804.3,13564610804.3
2020-02-06,'000830,鲁西化工,9.12,9.21,8.63,8.77,8.68,0.44,5.0691,2.8773,42148246,379645313.5,13359530295.4,13359530295.4
2020-02-05,'000830,鲁西化工,8.68,8.78,8.55,8.57,8.53,0.15,1.7585,1.9569,28665241,248834354.84,12714991553.0,12714991553.0
2020-02-04,'000830,鲁西化工,8.53,8.8,8.35,8.35,8.69,-0.16,-1.8412,2.6974,39513297,337988909.48,12495262436.3,12495262436.3
2020-02-03,'000830,鲁西化工,8.69,8.69,8.69,8.69,9.66,-0.97,-10.0414,0.5461,8000100,69520869.0,12729640160.8,12729640160.8
2020-01-23,'000830,鲁西化工,9.66,9.95,9.61,9.94,10.01,-0.35,-3.4965,1.6939,24812709,242607412.04,14150555115.5,14150555115.5
2020-01-22,'000830,鲁西化工,10.01,10.09,9.79,9.82,9.82,0.19,1.9348,1.5746,23065054,229646419.8,14663256387.8,14663256387.8
2020-01-21,'000830,鲁西化工,9.82,10.09,9.79,10.09,10.1,-0.28,-2.7723,2.0415,29905403,295444093.01,14384932840.0,14384932840.0
2020-01-20,'000830,鲁西化工,10.1,10.19,10.01,10.16,10.18,-0.08,-0.7859,1.3153,19267322,194339272.59,14795093857.8,14795093857.8
2020-01-17,'000830,鲁西化工,10.18,10.37,10.17,10.31,10.29,-0.11,-1.069,0.9331,13667970,140081180.48,14912282720.0,14912282720.0
2020-01-16,'000830,鲁西化工,10.29,10.45,10.25,10.45,10.39,-0.1,-0.9625,0.9883,14477255,149539618.12,15073417405.6,15073417405.6
2020-01-15,'000830,鲁西化工,10.39,10.62,10.34,10.62,10.58,-0.19,-1.7958,1.2417,18189762,189387962.62,15219903483.4,15219903483.4
2020-01-14,'000830,鲁西化工,10.58,10.74,10.48,10.53,10.48,0.1,0.9542,1.6766,24560154,260472741.72,15498227031.2,15498227031.2
2020-01-13,'000830,鲁西化工,10.48,10.49,10.28,10.38,10.38,0.1,0.9634,1.2587,18438060,191666527.3,15351740953.4,15351740953.4
2020-01-10,'000830,鲁西化工,10.38,10.6,10.33,10.56,10.47,-0.09,-0.8596,1.1087,16241364,169156223.38,15205254875.6,15205254875.6
2020-01-09,'000830,鲁西化工,10.47,10.58,10.41,10.47,10.35,0.12,1.1594,1.4754,21612545,226598793.84,15337092345.7,15337092345.7
2020-01-08,'000830,鲁西化工,10.35,10.78,10.31,10.66,10.73,-0.38,-3.5415,2.7184,39820843,418903923.95,15161309052.3,15161309052.3
2020-01-07,'000830,鲁西化工,10.73,10.79,10.6,10.78,10.7,0.03,0.2804,1.7064,24996302,267461512.53,15717956147.9,15717956147.9
2020-01-06,'000830,鲁西化工,10.7,11.02,10.66,10.84,10.92,-0.22,-2.0147,2.6881,39376463,426410948.28,15674010324.6,15674010324.6
2020-01-03,'000830,鲁西化工,10.92,11.04,10.72,10.84,10.84,0.08,0.738,2.2171,32476882,353542186.41,15996279695.8,15996279695.8
