日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300281,金明精机,6.58,6.78,6.51,6.56,6.43,0.15,2.3328,1.5558,6325071,41970144.1,2756517156.4,2675096328.52
2020-03-02,'300281,金明精机,6.43,6.48,6.25,6.25,6.26,0.17,2.7157,1.3866,5637250,36077038.5,2693678619.4,2614113889.42
2020-02-28,'300281,金明精机,6.26,6.71,6.24,6.71,6.82,-0.56,-8.2111,2.1445,8718350,56263982.53,2622461610.8,2545000458.44
2020-02-27,'300281,金明精机,6.82,6.9,6.58,6.58,6.57,0.25,3.8052,2.1832,8875850,60382049.85,2857058815.6,2772668231.08
2020-02-26,'300281,金明精机,6.57,6.78,6.55,6.62,6.71,-0.14,-2.0864,1.5667,6369357,42423924.68,2752327920.6,2671030832.58
2020-02-25,'300281,金明精机,6.71,6.76,6.5,6.63,6.86,-0.15,-2.1866,2.0755,8437949,55976131.33,2810977221.8,2727947775.74
2020-02-24,'300281,金明精机,6.86,7.04,6.71,6.71,6.77,0.09,1.3294,1.9167,7792192,53399827.16,2873815758.8,2788930214.84
2020-02-21,'300281,金明精机,6.77,6.86,6.66,6.66,6.7,0.07,1.0448,1.2637,5137400,34785307.0,2836112636.6,2752340751.38
2020-02-20,'300281,金明精机,6.7,6.75,6.59,6.69,6.69,0.01,0.1495,1.2146,4937850,32950178.0,2806787986.0,2723882279.8
2020-02-19,'300281,金明精机,6.69,6.89,6.61,6.65,6.67,0.02,0.2999,1.5949,6483880,43603790.5,2802598750.2,2719816783.86
2020-02-18,'300281,金明精机,6.67,6.78,6.6,6.6,6.68,-0.01,-0.1497,1.6243,6603547,44054618.55,2794220278.6,2711685791.98
2020-02-17,'300281,金明精机,6.68,6.8,6.27,6.36,6.37,0.31,4.8666,2.1223,8628038,56566656.73,2798409514.4,2715751287.92
2020-02-14,'300281,金明精机,6.37,6.37,6.06,6.13,6.11,0.26,4.2553,1.209,4915282,30436873.65,2668543204.6,2589720913.78
2020-02-13,'300281,金明精机,6.11,6.17,6.05,6.14,6.16,-0.05,-0.8117,1.0955,4453853,27172672.33,2559623073.8,2484018019.34
2020-02-12,'300281,金明精机,6.16,6.17,5.97,6.02,6.06,0.1,1.6502,1.1588,4710909,28806066.35,2580569252.8,2504345499.04
2020-02-11,'300281,金明精机,6.06,6.26,6.04,6.19,6.19,-0.13,-2.1002,1.0769,4377960,26706921.5,2538676894.8,2463690539.64
2020-02-10,'300281,金明精机,6.19,6.21,5.99,6.02,5.99,0.2,3.3389,1.5018,6105621,37472456.89,2593136960.2,2516541986.86
2020-02-07,'300281,金明精机,5.99,6.02,5.78,5.84,5.87,0.12,2.0443,1.409,5728125,33705358.65,2509352244.2,2435232068.06
2020-02-06,'300281,金明精机,5.87,5.95,5.63,5.81,5.76,0.11,1.9097,1.5921,6472505,37437740.35,2459081414.6,2386446116.78
2020-02-05,'300281,金明精机,5.76,5.95,5.66,5.75,5.72,0.04,0.6993,1.2121,4927955,28643267.36,2412999820.8,2341725661.44
2020-02-04,'300281,金明精机,5.72,5.86,5.45,5.45,6.01,-0.29,-4.8253,2.1649,8801421,50154587.95,2396242877.6,2325463677.68
2020-02-03,'300281,金明精机,6.01,6.01,6.01,6.01,6.68,-0.67,-10.0299,0.1374,558400,3355984.0,2517730715.8,2443363059.94
2020-01-23,'300281,金明精机,6.68,7.04,6.45,7.04,7.01,-0.33,-4.7076,1.5705,6384800,43166756.84,2798409514.4,2715751287.92
2020-01-22,'300281,金明精机,7.01,7.14,6.92,7.03,7.14,-0.13,-1.8207,1.7504,7116353,50012763.47,2936654295.8,2849912653.94
2020-01-21,'300281,金明精机,7.14,7.34,6.71,6.73,6.87,0.27,3.9301,3.3327,13549274,96239252.63,2991114361.2,2902764101.16
2020-01-20,'300281,金明精机,6.87,7.27,6.83,7.0,6.65,0.22,3.3083,2.8217,11471716,79978676.58,2878004994.6,2792995710.78
2020-01-17,'300281,金明精机,6.65,6.83,6.6,6.77,6.69,-0.04,-0.5979,1.0046,4084195,27366599.65,2785841807.0,2703554800.1
2020-01-16,'300281,金明精机,6.69,6.93,6.69,6.82,6.82,-0.13,-1.9062,0.9909,4028550,27196385.5,2802598750.2,2719816783.86
2020-01-15,'300281,金明精机,6.82,6.93,6.64,6.8,6.86,-0.04,-0.5831,1.7122,6960781,47448573.06,2857058815.6,2772668231.08
2020-01-14,'300281,金明精机,6.86,7.11,6.63,6.7,6.76,0.1,1.4793,2.8371,11534031,79294442.95,2873815758.8,2788930214.84
2020-01-13,'300281,金明精机,6.76,6.85,6.51,6.68,6.59,0.17,2.5797,3.1369,12753070,85688592.73,2831923400.8,2748275255.44
2020-01-10,'300281,金明精机,6.59,6.7,6.19,6.2,6.23,0.36,5.7785,2.6146,10629485,68927013.68,2760706392.2,2679161824.46
2020-01-09,'300281,金明精机,6.23,6.36,6.16,6.16,6.11,0.12,1.964,0.957,3890546,24354909.08,2609893903.4,2532803970.62
2020-01-08,'300281,金明精机,6.11,6.61,6.1,6.6,6.4,-0.29,-4.5313,2.2352,9087250,57570305.61,2559623073.8,2484018019.34
2020-01-07,'300281,金明精机,6.4,6.45,6.15,6.19,6.2,0.2,3.2258,1.3743,5587411,35583438.35,2681110912.0,2601917401.6
2020-01-06,'300281,金明精机,6.2,6.27,6.01,6.1,6.12,0.08,1.3072,1.2299,5000208,30819848.61,2597326196.0,2520607482.8
2020-01-03,'300281,金明精机,6.12,6.14,6.08,6.12,6.12,0.0,0.0,0.7208,2930290,17880971.1,2563812309.6,2488083515.28
