日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'601028,玉龙股份,5.61,5.92,5.45,5.51,5.38,0.23,4.2751,1.8069,14148481,80610017.0,4392774513.6,4392774513.6
2020-01-20,'601028,玉龙股份,5.38,5.39,5.17,5.25,5.22,0.16,3.0651,0.627,4909207,26114668.0,4212678588.8,4212678588.8
2020-01-17,'601028,玉龙股份,5.22,5.23,5.08,5.1,5.05,0.17,3.3663,0.3945,3088942,15925520.0,4087394467.2,4087394467.2
2020-01-16,'601028,玉龙股份,5.05,5.17,5.04,5.14,5.14,-0.09,-1.751,0.4765,3730802,18942503.0,3954280088.0,3954280088.0
2020-01-15,'601028,玉龙股份,5.14,5.23,5.11,5.23,5.23,-0.09,-1.7208,0.3712,2906900,14959618.0,4024752406.4,4024752406.4
2020-01-14,'601028,玉龙股份,5.23,5.29,5.21,5.22,5.26,-0.03,-0.5703,0.236,1847642,9698402.0,4095224724.8,4095224724.8
2020-01-13,'601028,玉龙股份,5.26,5.3,5.2,5.3,5.27,-0.01,-0.1898,0.3715,2908840,15252363.0,4118715497.6,4118715497.6
2020-01-10,'601028,玉龙股份,5.27,5.37,5.26,5.34,5.34,-0.07,-1.3109,0.3261,2553837,13504434.0,4126545755.2,4126545755.2
2020-01-09,'601028,玉龙股份,5.34,5.4,5.31,5.4,5.33,0.01,0.1876,0.3496,2737550,14603265.0,4181357558.4,4181357558.4
2020-01-08,'601028,玉龙股份,5.33,5.4,5.3,5.31,5.35,-0.02,-0.3738,0.4097,3208103,17207705.0,4173527300.8,4173527300.8
2020-01-07,'601028,玉龙股份,5.35,5.38,5.26,5.3,5.28,0.07,1.3258,0.4918,3850944,20505154.0,4189187816.0,4189187816.0
2020-01-06,'601028,玉龙股份,5.28,5.35,5.16,5.25,5.25,0.03,0.5714,0.6114,4787064,25203809.0,4134376012.8,4134376012.8
2020-01-03,'601028,玉龙股份,5.25,5.34,5.16,5.18,5.18,0.07,1.3514,0.582,4556970,23910392.0,4110885240.0,4110885240.0
