日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'601229,上海银行,8.59,8.65,8.5,8.57,8.59,0.0,0.0,0.2568,34058814,290805656.0,1.22034081533e+11,1.13918709777e+11
2020-02-06,'601229,上海银行,8.59,8.62,8.49,8.51,8.51,0.08,0.9401,0.198,26256276,224333789.0,1.22034081533e+11,1.13918709777e+11
2020-02-05,'601229,上海银行,8.51,8.59,8.41,8.51,8.51,0.0,0.0,0.2553,33855576,288390347.0,1.20897559237e+11,1.12857767194e+11
2020-02-04,'601229,上海银行,8.51,8.55,8.24,8.26,8.35,0.16,1.9162,0.3674,48725269,410802342.0,1.20897559237e+11,1.12857767194e+11
2020-02-03,'601229,上海银行,8.35,8.43,8.03,8.05,8.91,-0.56,-6.2851,0.6794,90094027,737134296.0,1.18624514645e+11,1.1073588203e+11
2020-01-23,'601229,上海银行,8.91,9.1,8.89,9.08,9.1,-0.19,-2.0879,0.313,41509573,372926216.0,1.26580170717e+11,1.18162480106e+11
2020-01-22,'601229,上海银行,9.1,9.13,9.06,9.1,9.13,-0.03,-0.3286,0.186,24665865,224397656.0,1.2927941117e+11,1.20682218739e+11
2020-01-21,'601229,上海银行,9.13,9.15,9.08,9.15,9.16,-0.03,-0.3275,0.2645,35071883,319590492.0,1.29705607031e+11,1.21080072207e+11
2020-01-20,'601229,上海银行,9.16,9.17,9.1,9.14,9.13,0.03,0.3286,0.2537,33649672,307668200.0,1.30131802892e+11,1.21477925676e+11
2020-01-17,'601229,上海银行,9.13,9.18,9.11,9.16,9.16,-0.03,-0.3275,0.1992,26421714,241540906.0,1.29705607031e+11,1.21080072207e+11
2020-01-16,'601229,上海银行,9.16,9.18,9.11,9.18,9.16,0.0,0.0,0.2582,34240628,312954312.0,1.30131802892e+11,1.21477925676e+11
2020-01-15,'601229,上海银行,9.16,9.21,9.13,9.2,9.19,-0.03,-0.3264,0.216,28642516,262324467.0,1.30131802892e+11,1.21477925676e+11
2020-01-14,'601229,上海银行,9.19,9.27,9.17,9.25,9.25,-0.06,-0.6486,0.4277,56718781,522482886.0,1.30557998753e+11,1.21875779144e+11
2020-01-13,'601229,上海银行,9.25,9.28,9.16,9.26,9.4,-0.15,-1.5957,0.6674,88512177,814680337.0,1.31410390475e+11,1.22671486081e+11
2020-01-10,'601229,上海银行,9.4,9.42,9.36,9.4,9.38,0.02,0.2132,0.0966,12816038,120279992.0,1.3354136978e+11,1.24660753423e+11
2020-01-09,'601229,上海银行,9.38,9.45,9.35,9.4,9.36,0.02,0.2137,0.1387,18399717,172739391.0,1.33257239206e+11,1.24395517777e+11
2020-01-08,'601229,上海银行,9.36,9.47,9.33,9.46,9.49,-0.13,-1.3699,0.2362,31320892,294037756.0,1.32973108632e+11,1.24130282131e+11
2020-01-07,'601229,上海银行,9.49,9.58,9.45,9.46,9.44,0.05,0.5297,0.2129,28236165,268543342.0,1.34819957363e+11,1.25854313828e+11
2020-01-06,'601229,上海银行,9.44,9.51,9.4,9.46,9.5,-0.06,-0.6316,0.2456,32573243,308114488.0,1.34109630928e+11,1.25191224714e+11
2020-01-03,'601229,上海银行,9.5,9.56,9.48,9.55,9.54,-0.04,-0.4193,0.1537,20379056,193970574.0,1.3496202265e+11,1.2598693165e+11
