日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600808,马钢股份,2.74,2.78,2.73,2.77,2.79,-0.05,-1.7921,0.352,21008933,57822273.0,21099866449.6,16351638249.6
2020-02-21,'600808,马钢股份,2.79,2.82,2.77,2.81,2.81,-0.02,-0.7117,0.3248,19382190,54108686.0,21484900508.9,16650025808.9
2020-02-20,'600808,马钢股份,2.81,2.84,2.72,2.74,2.73,0.08,2.9304,0.6625,39536144,110016083.0,21638914132.7,16769380832.7
2020-02-19,'600808,马钢股份,2.73,2.75,2.72,2.74,2.74,-0.01,-0.365,0.2854,17033509,46625593.0,21022859637.8,16291960737.8
2020-02-18,'600808,马钢股份,2.74,2.78,2.73,2.77,2.78,-0.04,-1.4388,0.3545,21154629,58223992.0,21099866449.6,16351638249.6
2020-02-17,'600808,马钢股份,2.78,2.79,2.74,2.75,2.75,0.03,1.0909,0.2682,16004078,44306542.0,21407893697.1,16590348297.1
2020-02-14,'600808,马钢股份,2.75,2.75,2.71,2.73,2.72,0.03,1.1029,0.2331,13909323,38045021.0,21176873261.5,16411315761.5
2020-02-13,'600808,马钢股份,2.72,2.77,2.72,2.76,2.76,-0.04,-1.4493,0.2484,14822481,40562506.0,20945852825.9,16232283225.9
2020-02-12,'600808,马钢股份,2.76,2.76,2.71,2.75,2.76,0.0,0.0,0.2462,14690938,40147728.0,21253880073.4,16470993273.4
2020-02-11,'600808,马钢股份,2.76,2.82,2.7,2.7,2.71,0.05,1.845,0.3856,23009900,63723865.0,21253880073.4,16470993273.4
2020-02-10,'600808,马钢股份,2.71,2.71,2.64,2.65,2.66,0.05,1.8797,0.3223,19236106,51508256.0,20868846014.1,16172605714.1
2020-02-07,'600808,马钢股份,2.66,2.67,2.64,2.66,2.68,-0.02,-0.7463,0.2353,14044242,37271263.0,20483811954.8,15874218154.8
2020-02-06,'600808,马钢股份,2.68,2.69,2.63,2.68,2.67,0.01,0.3745,0.3341,19938066,53052096.0,20637825578.5,15993573178.5
2020-02-05,'600808,马钢股份,2.67,2.72,2.65,2.66,2.65,0.02,0.7547,0.3446,20566401,55076474.0,20560818766.6,15933895666.6
2020-02-04,'600808,马钢股份,2.65,2.7,2.58,2.58,2.65,0.0,0.0,0.4256,25400694,67501518.0,20406805142.9,15814540642.9
2020-02-03,'600808,马钢股份,2.65,2.65,2.56,2.56,2.84,-0.19,-6.6901,0.6586,39303250,101049902.0,20406805142.9,15814540642.9
2020-01-23,'600808,马钢股份,2.84,2.91,2.82,2.9,2.94,-0.1,-3.4014,0.3318,19799395,56584443.0,21869934568.2,16948413368.2
2020-01-22,'600808,马钢股份,2.94,2.97,2.85,2.89,2.9,0.04,1.3793,0.2444,14586381,42422210.0,22640002686.8,17545188486.8
2020-01-21,'600808,马钢股份,2.9,2.97,2.9,2.97,2.96,-0.06,-2.027,0.2625,15666801,45769576.0,22331975439.4,17306478439.4
2020-01-20,'600808,马钢股份,2.96,3.0,2.96,2.99,2.99,-0.03,-1.0033,0.1363,8133971,24184610.0,22794016310.6,17664543510.6
2020-01-17,'600808,马钢股份,2.99,3.01,2.96,2.97,2.96,0.03,1.0135,0.2456,14653860,43723393.0,23025036746.1,17843576046.1
2020-01-16,'600808,马钢股份,2.96,3.03,2.95,3.02,3.02,-0.06,-1.9868,0.302,18019681,53815405.0,22794016310.6,17664543510.6
2020-01-15,'600808,马钢股份,3.02,3.08,3.02,3.05,3.07,-0.05,-1.6287,0.2435,14530050,44127625.0,23256057181.7,18022608581.7
2020-01-14,'600808,马钢股份,3.07,3.09,3.05,3.06,3.07,0.0,0.0,0.1901,11343898,34893317.0,23641091241.0,18320996141.0
2020-01-13,'600808,马钢股份,3.07,3.08,3.03,3.07,3.07,0.0,0.0,0.251,14976260,45700751.0,23641091241.0,18320996141.0
2020-01-10,'600808,马钢股份,3.07,3.08,3.03,3.05,3.06,0.01,0.3268,0.2952,17618574,53812155.0,23641091241.0,18320996141.0
2020-01-09,'600808,马钢股份,3.06,3.07,3.02,3.05,3.03,0.03,0.9901,0.3812,22746502,69274512.0,23564084429.2,18261318629.2
2020-01-08,'600808,马钢股份,3.03,3.08,3.02,3.07,3.08,-0.05,-1.6234,0.4336,25877011,78702192.0,23333063993.6,18082286093.6
2020-01-07,'600808,马钢股份,3.08,3.11,3.06,3.06,3.08,0.0,0.0,0.4142,24720838,76202226.0,23718098052.9,18380673652.9
2020-01-06,'600808,马钢股份,3.08,3.11,3.04,3.08,3.1,-0.02,-0.6452,0.4172,24898606,76520921.0,23718098052.9,18380673652.9
2020-01-03,'600808,马钢股份,3.1,3.13,3.02,3.1,3.09,0.01,0.3236,0.6051,36108790,110972724.0,23872111676.6,18500028676.6
