日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002354,天神娱乐,2.41,2.41,2.17,2.17,2.4,0.01,0.4167,3.378,25755360,59820769.2,2246464389.0,1837491948.72
2020-02-03,'002354,天神娱乐,2.4,2.4,2.4,2.4,2.67,-0.27,-10.1124,0.7459,5687000,13648800.0,2237142960.0,1829867500.8
2020-01-23,'002354,天神娱乐,2.67,2.77,2.63,2.69,2.77,-0.1,-3.6101,2.4308,18533885,49768696.3,2488821543.0,2035727594.64
2020-01-22,'002354,天神娱乐,2.77,2.81,2.65,2.78,2.81,-0.04,-1.4235,2.189,16690106,45665110.17,2582035833.0,2111972073.84
2020-01-21,'002354,天神娱乐,2.81,2.86,2.8,2.85,2.9,-0.09,-3.1034,2.1801,16622120,46979632.29,2619321549.0,2142469865.52
2020-01-20,'002354,天神娱乐,2.9,2.91,2.85,2.85,2.84,0.06,2.1127,1.601,12206525,35222200.45,2703214410.0,2211089896.8
2020-01-17,'002354,天神娱乐,2.84,2.91,2.83,2.91,2.92,-0.08,-2.7397,2.5235,19240312,55037750.08,2647285836.0,2165343209.28
2020-01-16,'002354,天神娱乐,2.92,2.95,2.88,2.9,2.91,0.01,0.3436,1.8096,13797230,40200454.3,2721857268.0,2226338792.64
2020-01-15,'002354,天神娱乐,2.91,2.94,2.89,2.93,2.95,-0.04,-1.3559,2.1209,16170803,47070108.73,2712535839.0,2218714344.72
2020-01-14,'002354,天神娱乐,2.95,3.01,2.95,3.0,3.01,-0.06,-1.9934,2.556,19487911,57919747.76,2749821555.0,2249212136.4
2020-01-13,'002354,天神娱乐,3.01,3.02,2.9,2.96,3.0,0.01,0.3333,3.0015,22884563,67583720.94,2805750129.0,2294958823.92
2020-01-10,'002354,天神娱乐,3.0,3.08,2.98,3.06,3.07,-0.07,-2.2801,3.0605,23334343,70441145.6,2796428700.0,2287334376.0
2020-01-09,'002354,天神娱乐,3.07,3.13,3.05,3.05,3.04,0.03,0.9868,4.3229,32959626,101414770.53,2861678703.0,2340705511.44
2020-01-08,'002354,天神娱乐,3.04,3.16,3.0,3.15,3.17,-0.13,-4.1009,6.0203,45901256,141149583.32,2833714416.0,2317832167.68
2020-01-07,'002354,天神娱乐,3.17,3.28,3.0,3.0,2.99,0.18,6.0201,8.2344,62783030,197199997.1,2954892993.0,2416949990.64
2020-01-06,'002354,天神娱乐,2.99,3.07,2.97,3.03,3.02,-0.03,-0.9934,5.3895,41091767,124257387.28,2787107271.0,2279709928.08
2020-01-03,'002354,天神娱乐,3.02,3.08,2.96,3.03,2.96,0.06,2.027,5.7178,43595177,131621088.1,2815071558.0,2302583271.84
