日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603595,东尼电子,33.5,33.5,31.73,32.5,30.45,3.05,10.0164,5.414,3837253,125702506.0,7172706808.5,2374344392.0
2020-02-21,'603595,东尼电子,30.45,31.81,29.71,30.22,30.12,0.33,1.0956,8.2921,5877140,180598743.0,6519669322.95,2158172738.4
2020-02-20,'603595,东尼电子,30.12,30.84,29.43,30.2,29.75,0.37,1.2437,6.8825,4878011,147060912.0,6449012808.12,2134783674.24
2020-02-19,'603595,东尼电子,29.75,31.31,29.6,30.9,30.91,-1.16,-3.7528,7.8597,5570653,169037293.0,6369791867.25,2108559572.0
2020-02-18,'603595,东尼电子,30.91,32.19,28.72,29.25,29.26,1.65,5.6391,11.4305,8101504,246319600.0,6618160222.41,2190775676.32
2020-02-17,'603595,东尼电子,29.26,29.58,27.47,27.5,27.36,1.9,6.9444,9.5647,6779106,194659129.0,6264877648.26,2073830355.52
2020-02-14,'603595,东尼电子,27.36,27.89,26.92,27.46,27.46,-0.1,-0.3642,4.8856,3462692,94654319.0,5858067411.36,1939166046.72
2020-02-13,'603595,东尼电子,27.46,28.6,27.0,28.5,28.6,-1.14,-3.986,5.499,3897465,108038751.0,5879478476.46,1946253641.92
2020-02-12,'603595,东尼电子,28.6,28.7,27.91,28.36,28.47,0.13,0.4566,4.3066,3052326,86331437.0,6123564618.6,2027052227.2
2020-02-11,'603595,东尼电子,28.47,29.05,27.9,29.0,29.05,-0.58,-1.9966,5.0811,3601291,102430406.0,6095730233.97,2017838353.44
2020-02-10,'603595,东尼电子,29.05,29.3,27.51,27.51,28.57,0.48,1.6801,7.8199,5542419,158866672.0,6219914411.55,2058946405.6
2020-02-07,'603595,东尼电子,28.57,28.57,25.5,25.89,25.97,2.6,10.0116,10.5323,7464841,207078246.0,6117141299.07,2024925948.64
2020-02-06,'603595,东尼电子,25.97,26.36,25.21,25.94,25.68,0.29,1.1293,4.4116,3126732,80361243.0,5560453606.47,1840648473.44
2020-02-05,'603595,东尼电子,25.68,26.84,25.31,25.6,25.58,0.1,0.3909,5.9633,4226519,109581239.0,5498361517.68,1820094447.36
2020-02-04,'603595,东尼电子,25.58,26.2,25.26,25.94,25.57,0.01,0.0391,5.7665,4087086,105310745.0,5476950452.58,1813006852.16
2020-02-03,'603595,东尼电子,25.57,26.48,25.57,25.58,28.41,-2.84,-9.9965,6.427,4555204,116732225.0,5474809346.07,1812298092.64
2020-01-23,'603595,东尼电子,28.41,29.8,27.3,29.4,29.84,-1.43,-4.7922,8.7153,6177043,176047068.0,6082883594.91,2013585796.32
2020-01-22,'603595,东尼电子,29.84,29.84,26.53,27.12,27.13,2.71,9.9889,13.0138,9223632,265670386.0,6389061825.84,2114938407.68
2020-01-21,'603595,东尼电子,27.13,27.59,25.9,26.4,26.59,0.54,2.0308,8.3376,5909373,159096687.0,5808821961.63,1922864577.76
2020-01-20,'603595,东尼电子,26.59,27.15,24.2,24.66,24.68,1.91,7.7391,10.6489,7547489,198666435.0,5693202210.09,1884591563.68
2020-01-17,'603595,东尼电子,24.68,26.05,24.51,25.92,25.97,-1.29,-4.9673,4.8217,3417410,85952256.0,5284250866.68,1749218495.36
2020-01-16,'603595,东尼电子,25.97,26.49,25.71,26.42,26.38,-0.41,-1.5542,2.7437,1944618,50524449.0,5560453606.47,1840648473.44
2020-01-15,'603595,东尼电子,26.38,26.7,26.0,26.5,26.98,-0.6,-2.2239,4.6576,3301103,87039424.0,5648238973.38,1869707613.76
2020-01-14,'603595,东尼电子,26.98,27.9,26.39,26.42,26.37,0.61,2.3132,6.5397,4635075,125350926.0,5776705363.98,1912233184.96
2020-01-13,'603595,东尼电子,26.37,26.37,26.06,26.23,26.23,0.14,0.5337,2.6389,1870367,49028159.0,5646097866.87,1868998854.24
2020-01-10,'603595,东尼电子,26.23,26.35,25.84,26.05,26.03,0.2,0.7683,2.1013,1489288,38825728.0,5616122375.73,1859076220.96
2020-01-09,'603595,东尼电子,26.03,26.29,25.79,25.95,25.82,0.21,0.8133,2.5954,1839536,47859346.0,5573300245.53,1844901030.56
2020-01-08,'603595,东尼电子,25.82,26.3,25.55,26.29,26.3,-0.48,-1.8251,2.0437,1448512,37537417.0,5528337008.82,1830017080.64
2020-01-07,'603595,东尼电子,26.3,26.59,25.97,25.97,25.93,0.37,1.4269,2.6612,1886120,49477837.0,5631110121.3,1864037537.6
2020-01-06,'603595,东尼电子,25.93,26.17,25.3,25.67,25.79,0.14,0.5428,2.7547,1952433,50537907.0,5551889180.43,1837813435.36
2020-01-03,'603595,东尼电子,25.79,26.49,25.45,26.49,26.24,-0.45,-1.7149,3.4262,2428332,62795227.0,5521913689.29,1827890802.08
