日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002057,中钢天源,8.63,8.72,8.36,8.41,8.44,0.19,2.2512,7.6603,36728496,313577551.48,4964733506.88,4137775234.78
2020-02-21,'002057,中钢天源,8.44,8.54,8.24,8.26,8.38,0.06,0.716,7.6854,36848595,310178441.61,4855428829.44,4046677054.64
2020-02-20,'002057,中钢天源,8.38,8.48,8.06,8.14,8.21,0.17,2.0706,8.2247,39434370,328958053.1,4820911562.88,4017909208.28
2020-02-19,'002057,中钢天源,8.21,8.78,8.02,8.56,8.18,0.03,0.3667,9.2031,44125797,367581618.14,4723112640.96,3936400310.26
2020-02-18,'002057,中钢天源,8.18,8.28,7.82,7.82,7.78,0.4,5.1414,7.6032,36454396,295544464.89,4705854007.68,3922016387.08
2020-02-17,'002057,中钢天源,7.78,7.84,7.51,7.56,7.49,0.29,3.8718,4.6405,22249537,171296398.07,4475738897.28,3730230744.68
2020-02-14,'002057,中钢天源,7.49,7.64,7.42,7.45,7.56,-0.07,-0.9259,3.5515,17028275,127974545.53,4308905442.24,3591186153.94
2020-02-13,'002057,中钢天源,7.56,7.8,7.43,7.5,7.53,0.03,0.3984,5.7153,27402747,208492493.27,4349175586.56,3624748641.36
2020-02-12,'002057,中钢天源,7.53,7.58,7.28,7.33,7.42,0.11,1.4825,4.0681,19505029,145858221.58,4331916953.28,3610364718.18
2020-02-11,'002057,中钢天源,7.42,7.76,7.28,7.35,7.34,0.08,1.0899,5.4735,26243666,197490514.83,4268635297.92,3557623666.52
2020-02-10,'002057,中钢天源,7.34,7.36,7.06,7.09,7.12,0.22,3.0899,4.1938,20107676,145839692.25,4222612275.84,3519266538.04
2020-02-07,'002057,中钢天源,7.12,7.23,7.0,7.15,7.13,-0.01,-0.1403,3.345,16038038,113862511.61,4096048965.12,3413784434.72
2020-02-06,'002057,中钢天源,7.13,7.17,6.92,7.04,7.05,0.08,1.1348,4.0043,19198972,136179949.27,4101801842.88,3418579075.78
2020-02-05,'002057,中钢天源,7.05,7.24,6.73,6.73,6.71,0.34,5.0671,5.2523,25183005,177237487.96,4055778820.8,3380221947.3
2020-02-04,'002057,中钢天源,6.71,6.83,6.5,6.5,7.22,-0.51,-7.0637,5.8574,28084307,187512887.54,3860180976.96,3217204151.26
2020-02-03,'002057,中钢天源,7.22,7.22,7.22,7.22,8.02,-0.8,-9.9751,0.3209,1538600,11108692.0,4153577742.72,3461730845.32
2020-01-23,'002057,中钢天源,8.02,8.42,7.97,8.33,8.35,-0.33,-3.9521,3.0834,14783900,120254868.0,4613807963.52,3845302130.12
2020-01-22,'002057,中钢天源,8.35,8.45,8.1,8.29,8.33,0.02,0.2401,2.4346,11673091,96595915.53,4803652929.6,4003525285.1
2020-01-21,'002057,中钢天源,8.33,8.7,8.31,8.7,8.67,-0.34,-3.9216,3.35,16062104,135852784.44,4792147174.08,3993936002.98
2020-01-20,'002057,中钢天源,8.67,8.69,8.57,8.63,8.63,0.04,0.4635,2.0047,9611711,83063931.15,4987745017.92,4156953799.02
2020-01-17,'002057,中钢天源,8.63,8.9,8.62,8.85,8.87,-0.24,-2.7057,3.4542,16561489,144509092.04,4964733506.88,4137775234.78
2020-01-16,'002057,中钢天源,8.87,9.03,8.84,8.87,8.86,0.01,0.1129,2.634,12629166,112509010.37,5102802573.12,4252846620.22
2020-01-15,'002057,中钢天源,8.86,9.15,8.86,9.12,9.21,-0.35,-3.8002,5.1681,24779250,221991691.35,5097049695.36,4248051979.16
2020-01-14,'002057,中钢天源,9.21,9.35,9.07,9.1,9.09,0.12,1.3201,5.3923,25854143,238455055.59,5298400416.96,4415864416.26
2020-01-13,'002057,中钢天源,9.09,9.14,8.97,9.0,9.05,0.04,0.442,2.8663,13742961,124566104.69,5229365883.84,4358328723.54
2020-01-10,'002057,中钢天源,9.05,9.19,9.01,9.18,9.14,-0.09,-0.9847,2.8259,13548991,123229405.12,5206354372.8,4339150159.3
2020-01-09,'002057,中钢天源,9.14,9.18,8.97,9.1,9.05,0.09,0.9945,4.5654,21889562,199216741.81,5258130272.64,4382301928.84
2020-01-08,'002057,中钢天源,9.05,9.33,9.01,9.32,9.36,-0.31,-3.312,5.9911,28725100,263785877.75,5206354372.8,4339150159.3
2020-01-07,'002057,中钢天源,9.36,9.54,9.28,9.48,9.47,-0.11,-1.1616,5.512,26428180,246991972.4,5384693583.36,4487784032.16
2020-01-06,'002057,中钢天源,9.47,9.49,9.07,9.07,9.18,0.29,3.159,9.0977,43620172,406409294.91,5447975238.72,4540525083.82
2020-01-03,'002057,中钢天源,9.18,9.33,9.11,9.22,9.25,-0.07,-0.7568,6.0144,28836746,265707119.61,5281141783.68,4401480493.08
