日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300268,佳沃股份,12.89,13.07,12.69,13.03,13.03,-0.14,-1.0744,1.9269,1896114,24385739.3,1727260000.0,1268389934.09
2020-02-21,'300268,佳沃股份,13.03,13.22,12.91,13.22,13.15,-0.12,-0.9125,1.478,1454400,18931812.0,1746020000.0,1282166085.43
2020-02-20,'300268,佳沃股份,13.15,13.22,13.0,13.11,13.09,0.06,0.4584,1.3944,1372116,18017621.17,1762100000.0,1293974215.15
2020-02-19,'300268,佳沃股份,13.09,13.51,13.0,13.39,13.38,-0.29,-2.1674,1.6324,1606313,21371419.36,1754060000.0,1288070150.29
2020-02-18,'300268,佳沃股份,13.38,13.51,13.32,13.5,13.43,-0.05,-0.3723,1.0345,1018000,13632971.99,1792920000.0,1316606463.78
2020-02-17,'300268,佳沃股份,13.43,13.5,12.97,12.97,12.87,0.56,4.3512,2.0647,2031705,27126190.31,1799620000.0,1321526517.83
2020-02-14,'300268,佳沃股份,12.87,13.0,12.82,12.83,12.98,-0.11,-0.8475,0.9281,913300,11773323.0,1724580000.0,1266421912.47
2020-02-13,'300268,佳沃股份,12.98,13.17,12.8,13.13,13.13,-0.15,-1.1424,1.32,1298865,16791001.55,1739320000.0,1277246031.38
2020-02-12,'300268,佳沃股份,13.13,13.19,12.78,13.0,13.0,0.13,1.0,2.523,2482633,32124976.17,1759420000.0,1292006193.53
2020-02-11,'300268,佳沃股份,13.0,13.37,12.6,13.37,13.3,-0.3,-2.2556,2.605,2563364,33247077.56,1742000000.0,1279214053.0
2020-02-10,'300268,佳沃股份,13.3,13.5,12.37,12.6,12.54,0.76,6.0606,2.6377,2595484,33454540.78,1782200000.0,1308734377.3
2020-02-07,'300268,佳沃股份,12.54,12.57,12.3,12.53,12.5,0.04,0.32,1.2839,1263392,15729302.12,1680360000.0,1233949555.74
2020-02-06,'300268,佳沃股份,12.5,12.56,12.1,12.47,12.18,0.32,2.6273,1.4238,1401033,17340604.12,1675000000.0,1230013512.5
2020-02-05,'300268,佳沃股份,12.18,12.38,12.0,12.0,11.94,0.24,2.0101,0.8886,874402,10649190.24,1632120000.0,1198525166.58
2020-02-04,'300268,佳沃股份,11.94,12.49,11.37,12.0,12.26,-0.32,-2.6101,2.0215,1989169,23567595.82,1599960000.0,1174908907.14
2020-02-03,'300268,佳沃股份,12.26,12.56,12.26,12.26,13.62,-1.36,-9.9853,0.4863,478519,5868400.94,1642840000.0,1206397253.06
2020-01-23,'300268,佳沃股份,13.62,14.09,13.46,14.09,14.01,-0.39,-2.7837,0.9943,978357,13421470.79,1825080000.0,1340222723.22
2020-01-22,'300268,佳沃股份,14.01,14.17,13.37,14.17,14.17,-0.16,-1.1291,0.9664,950932,13255646.97,1877340000.0,1378599144.81
2020-01-21,'300268,佳沃股份,14.17,14.3,14.1,14.21,14.22,-0.05,-0.3516,0.8819,867825,12312031.59,1898780000.0,1394343317.77
2020-01-20,'300268,佳沃股份,14.22,14.27,14.05,14.19,14.19,0.03,0.2114,0.9253,910520,12908458.18,1905480000.0,1399263371.82
2020-01-17,'300268,佳沃股份,14.19,14.22,14.01,14.05,14.05,0.14,0.9964,0.6209,610977,8629244.44,1901460000.0,1396311339.39
2020-01-16,'300268,佳沃股份,14.05,14.38,13.91,14.16,14.16,-0.11,-0.7768,0.8668,852900,12031147.43,1882700000.0,1382535188.05
2020-01-15,'300268,佳沃股份,14.16,14.67,14.0,14.0,14.0,0.16,1.1429,1.9917,1959870,28101994.3,1897440000.0,1393359306.96
2020-01-14,'300268,佳沃股份,14.0,14.06,13.9,14.05,13.97,0.03,0.2147,1.0291,1012613,14163209.0,1876000000.0,1377615134.0
2020-01-13,'300268,佳沃股份,13.97,14.03,13.87,13.99,14.04,-0.07,-0.4986,0.8042,791363,11017027.33,1871980000.0,1374663101.57
2020-01-10,'300268,佳沃股份,14.04,14.2,13.94,14.06,14.14,-0.1,-0.7072,0.8892,874970,12262599.75,1881360000.0,1381551177.24
2020-01-09,'300268,佳沃股份,14.14,14.15,13.91,13.95,13.93,0.21,1.5075,1.1255,1107500,15538159.0,1894760000.0,1391391285.34
2020-01-08,'300268,佳沃股份,13.93,14.22,13.8,14.08,14.19,-0.26,-1.8323,1.9686,1937132,27227044.08,1866620000.0,1370727058.33
2020-01-07,'300268,佳沃股份,14.19,14.52,13.87,13.9,13.94,0.25,1.7934,2.1218,2087863,29729914.11,1901460000.0,1396311339.39
2020-01-06,'300268,佳沃股份,13.94,14.04,13.73,13.9,14.06,-0.12,-0.8535,1.3447,1323200,18396811.0,1867960000.0,1371711069.14
2020-01-03,'300268,佳沃股份,14.06,14.19,13.88,14.19,14.06,0.0,0.0,0.9059,891450,12485566.98,1884040000.0,1383519198.86
