日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'688321,微芯生物,68.3,68.37,62.8,64.9,64.21,4.09,6.3697,13.5523,5499302,361398321.0,28003000000.0,2771499597.5
2020-02-07,'688321,微芯生物,64.21,66.4,62.33,65.0,65.6,-1.39,-2.1189,12.2449,4968766,318808041.0,26326100000.0,2605534248.25
2020-02-06,'688321,微芯生物,65.6,67.0,62.02,63.08,63.1,2.5,3.962,14.3076,5805793,378630294.0,26896000000.0,2661938120.0
2020-02-05,'688321,微芯生物,63.1,63.28,60.5,62.0,59.53,3.57,5.997,13.2045,5358171,331821020.0,25871000000.0,2560492307.5
2020-02-04,'688321,微芯生物,59.53,60.34,56.39,56.39,55.2,4.33,7.8442,11.5705,4695102,274984394.0,24407300000.0,2415627687.25
2020-02-03,'688321,微芯生物,55.2,59.5,53.1,53.16,63.8,-8.6,-13.4796,12.7776,5184935,295287388.0,22632000000.0,2239923540.0
2020-01-23,'688321,微芯生物,63.8,68.39,63.0,64.99,65.98,-2.18,-3.304,9.4351,3828622,250983573.0,26158000000.0,2588897135.0
2020-01-22,'688321,微芯生物,65.98,67.3,62.9,65.52,66.05,-0.07,-0.106,9.7444,3954131,255747319.0,27051800000.0,2677357883.5
2020-01-21,'688321,微芯生物,66.05,70.99,65.86,69.08,70.11,-4.06,-5.7909,13.4217,5446319,369286934.0,27080500000.0,2680198366.25
2020-01-20,'688321,微芯生物,70.11,72.3,66.5,68.4,67.79,2.32,3.4223,16.7706,6805237,475762051.0,28745100000.0,2844946365.75
2020-01-17,'688321,微芯生物,67.79,68.86,64.12,64.12,63.63,4.16,6.5378,17.618,7149093,478163848.0,27793900000.0,2750804651.75
2020-01-16,'688321,微芯生物,63.63,64.08,60.4,61.41,61.34,2.29,3.7333,11.2521,4565921,284722407.0,26088300000.0,2581998819.75
2020-01-15,'688321,微芯生物,61.34,63.78,60.7,61.11,60.95,0.39,0.6399,8.0979,3285977,204163275.0,25149400000.0,2489074455.5
2020-01-14,'688321,微芯生物,60.95,62.0,59.62,59.62,59.3,1.65,2.7825,10.3281,4190961,256165980.0,24989500000.0,2473248908.75
2020-01-13,'688321,微芯生物,59.3,59.38,57.6,59.0,58.7,0.6,1.0221,4.9051,1990421,116704696.0,24313000000.0,2406294672.5
2020-01-10,'688321,微芯生物,58.7,60.99,58.68,60.11,59.83,-1.13,-1.8887,5.5938,2269860,134674471.0,24067000000.0,2381947677.5
2020-01-09,'688321,微芯生物,59.83,60.5,57.4,57.4,57.12,2.71,4.7444,9.9749,4047656,239750702.0,24530300000.0,2427801184.75
2020-01-08,'688321,微芯生物,57.12,58.08,56.57,56.99,57.07,0.05,0.0876,6.6433,2695748,154807687.0,23419200000.0,2317833924.0
2020-01-07,'688321,微芯生物,57.07,57.25,56.03,57.0,56.65,0.42,0.7414,5.2278,2121357,120241012.0,23398700000.0,2315805007.75
2020-01-06,'688321,微芯生物,56.65,57.64,56.01,56.79,57.03,-0.38,-0.6663,4.4642,1811501,103268158.0,23226500000.0,2298762111.25
2020-01-03,'688321,微芯生物,57.03,57.5,56.4,56.79,56.8,0.23,0.4049,4.7554,1929659,110090013.0,23382300000.0,2314181874.75
