日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000710,贝瑞基因,37.02,39.18,36.7,38.0,38.75,-1.73,-4.4645,1.8558,4291360,162362508.26,13127509122.3,8560379931.54
2020-02-27,'000710,贝瑞基因,38.75,39.39,38.44,39.05,38.92,-0.17,-0.4368,1.2667,2929060,113734452.86,13740977268.8,8960419296.25
2020-02-26,'000710,贝瑞基因,38.92,39.8,38.69,39.29,40.13,-1.21,-3.0152,1.919,4437501,173977766.49,13801260265.8,8999729522.84
2020-02-25,'000710,贝瑞基因,40.13,40.65,38.91,39.1,39.73,0.4,1.0068,2.5021,5785790,230916029.8,14230333362.5,9279525841.51
2020-02-24,'000710,贝瑞基因,39.73,39.88,38.92,39.29,39.18,0.55,1.4038,2.1371,4941711,195357792.37,14088491016.5,9187031190.71
2020-02-21,'000710,贝瑞基因,39.18,39.75,38.89,38.95,38.94,0.24,0.6163,1.9158,4429926,173776636.29,13893457790.7,9059851045.86
2020-02-20,'000710,贝瑞基因,38.94,39.72,38.63,39.15,39.18,-0.24,-0.6126,2.004,4633961,180471542.45,13808352383.1,9004354255.38
2020-02-19,'000710,贝瑞基因,39.18,40.66,39.18,40.5,40.85,-1.67,-4.0881,1.9062,4407925,175534353.18,13893457790.7,9059851045.86
2020-02-18,'000710,贝瑞基因,40.85,40.89,39.9,40.53,40.6,0.25,0.6158,2.1309,4927327,198541434.66,14485649585.2,9446016212.95
2020-02-17,'000710,贝瑞基因,40.6,41.14,40.22,40.61,40.4,0.2,0.495,2.2833,5279844,214214188.43,14396998119.0,9388207056.2
2020-02-14,'000710,贝瑞基因,40.4,41.65,39.66,39.66,39.91,0.49,1.2278,1.9118,4420740,180469724.1,14326076946.0,9341959730.8
2020-02-13,'000710,贝瑞基因,39.91,41.14,39.61,40.95,40.92,-1.01,-2.4682,1.458,3371397,135026396.28,14152320072.1,9228653783.57
2020-02-12,'000710,贝瑞基因,40.92,41.0,39.69,39.79,39.85,1.07,2.6851,1.6899,3907752,158084928.58,14510471995.8,9462202776.84
2020-02-11,'000710,贝瑞基因,39.85,40.7,39.31,40.25,40.66,-0.81,-1.9921,1.6525,3821118,152524239.78,14131043720.2,9214779585.95
2020-02-10,'000710,贝瑞基因,40.66,41.98,40.01,41.34,40.32,0.34,0.8433,1.8284,4227944,172486494.22,14418274470.9,9402081253.82
2020-02-07,'000710,贝瑞基因,40.32,41.47,39.5,41.01,41.51,-1.19,-2.8668,2.8771,6652900,269747998.17,14297708476.8,9323460800.64
2020-02-06,'000710,贝瑞基因,41.51,43.06,41.21,41.65,41.31,0.2,0.4841,3.6057,8337636,350166277.44,14719689456.1,9598632386.77
2020-02-05,'000710,贝瑞基因,41.31,41.33,39.4,39.9,39.62,1.69,4.2655,3.0764,7113812,287899746.05,14648768283.1,9552385061.37
2020-02-04,'000710,贝瑞基因,39.62,40.88,37.85,39.21,38.69,0.93,2.4037,2.9078,6723957,268262227.24,14049484371.3,9161595161.74
2020-02-03,'000710,贝瑞基因,38.69,41.88,36.75,36.75,40.8,-2.11,-5.1716,2.9178,6747015,263017115.45,13719700916.9,8946545098.63
2020-01-23,'000710,贝瑞基因,40.8,42.7,39.73,42.1,42.09,-1.29,-3.0649,2.5275,5844444,239652754.06,14467919292.0,9434454381.6
2020-01-22,'000710,贝瑞基因,42.09,43.15,41.41,43.14,43.1,-1.01,-2.3434,2.6281,6077159,256272502.4,14925360857.9,9732749630.43
2020-01-21,'000710,贝瑞基因,43.1,43.95,41.88,42.19,42.11,0.99,2.351,2.7438,6344626,273444992.08,15283512781.5,9966298623.7
2020-01-20,'000710,贝瑞基因,42.11,43.37,40.05,42.46,41.52,0.59,1.421,4.35,6187254,258822771.05,14932452975.1,5989500142.97
2020-01-17,'000710,贝瑞基因,41.52,42.64,40.96,41.35,41.13,0.39,0.9482,3.0341,4315500,180373807.0,14723235514.8,5905581713.04
2020-01-16,'000710,贝瑞基因,41.13,42.12,40.93,41.28,41.33,-0.2,-0.4839,2.8218,4013643,166245683.92,14584939227.5,5850110208.51
2020-01-15,'000710,贝瑞基因,41.33,42.12,40.01,40.14,40.42,0.91,2.2514,4.4237,6292084,260111836.42,14655860400.5,5878557133.91
2020-01-14,'000710,贝瑞基因,40.42,40.73,39.1,39.98,39.77,0.65,1.6344,3.8774,5515057,219765839.91,14333169063.3,5749123623.34
2020-01-13,'000710,贝瑞基因,39.77,39.77,38.2,39.0,39.32,0.45,1.1445,3.0126,4284925,167130816.76,14102675251.0,5656671115.79
2020-01-10,'000710,贝瑞基因,39.32,39.88,38.51,38.68,38.67,0.65,1.6809,3.1371,4462002,175428885.64,13943102611.8,5592665533.64
2020-01-09,'000710,贝瑞基因,38.67,39.58,38.28,38.69,38.05,0.62,1.6294,3.3914,4823704,186730582.95,13712608799.5,5500213026.09
2020-01-08,'000710,贝瑞基因,38.05,38.81,37.82,38.51,38.96,-0.91,-2.3357,3.3746,4799872,184065420.18,13492753163.2,5412027557.35
2020-01-07,'000710,贝瑞基因,38.96,39.3,37.05,37.05,37.07,1.89,5.0985,4.6371,6595504,254616530.19,13815444500.4,5541461067.92
2020-01-06,'000710,贝瑞基因,37.07,37.65,36.51,36.8,36.86,0.21,0.5697,2.7386,3895181,145049160.62,13145239415.5,5272637622.89
2020-01-03,'000710,贝瑞基因,36.86,37.34,36.63,37.3,37.15,-0.29,-0.7806,2.6962,3834885,141813079.45,13070772183.9,5242768351.22
