日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002215,诺 普 信,6.72,6.78,6.66,6.66,6.71,0.01,0.149,3.65,33363917,224214618.57,6142593300.48,6142593300.48
2020-02-19,'002215,诺 普 信,6.71,6.88,6.68,6.8,7.0,-0.29,-4.1429,6.7461,61664861,417253612.78,6133452536.64,6133452536.64
2020-02-18,'002215,诺 普 信,7.0,7.24,6.93,7.17,7.7,-0.7,-9.0909,13.499,123391394,869249028.28,6398534688.0,6398534688.0
2020-02-17,'002215,诺 普 信,7.7,7.7,7.26,7.36,7.0,0.7,10.0,13.5666,124008682,951428478.5,7038388156.8,7038388156.8
2020-02-14,'002215,诺 普 信,7.0,7.25,6.3,6.33,6.6,0.4,6.0606,7.1863,65687900,441182905.7,6398534688.0,6398534688.0
2020-02-13,'002215,诺 普 信,6.6,6.75,6.48,6.6,6.14,0.46,7.4919,7.0589,64524013,431758910.9,6032904134.4,6032904134.4
2020-02-12,'002215,诺 普 信,6.14,6.25,5.94,5.94,5.96,0.18,3.0201,2.2114,20214011,124135440.79,5612428997.76,5612428997.76
2020-02-11,'002215,诺 普 信,5.96,6.32,5.9,6.23,6.24,-0.28,-4.4872,2.0667,18891260,114658664.6,5447895248.64,5447895248.64
2020-02-10,'002215,诺 普 信,6.24,6.33,6.01,6.06,6.04,0.2,3.3113,1.9621,17935035,111099140.91,5703836636.16,5703836636.16
2020-02-07,'002215,诺 普 信,6.04,6.07,5.96,6.03,6.03,0.01,0.1658,1.0444,9546667,57468469.7,5521021359.36,5521021359.36
2020-02-06,'002215,诺 普 信,6.03,6.09,5.71,5.76,5.73,0.3,5.2356,1.2185,11137616,66702110.03,5511880595.52,5511880595.52
2020-02-05,'002215,诺 普 信,5.73,5.84,5.58,5.61,5.59,0.14,2.5045,0.9089,8308212,47613546.57,5237657680.32,5237657680.32
2020-02-04,'002215,诺 普 信,5.59,5.77,5.21,5.21,5.76,-0.17,-2.9514,1.3228,12091545,67560088.13,5109686986.56,5109686986.56
2020-02-03,'002215,诺 普 信,5.76,5.76,5.76,5.76,6.4,-0.64,-10.0,0.1906,1742600,10037376.0,5265079971.84,5265079971.84
2020-01-23,'002215,诺 普 信,6.4,6.7,6.3,6.64,6.71,-0.31,-4.62,1.1101,10147062,65447031.24,5850088857.6,5850088857.6
2020-01-22,'002215,诺 普 信,6.71,6.79,6.61,6.79,6.81,-0.1,-1.4684,0.5163,4719610,31649894.1,6133452536.64,6133452536.64
2020-01-21,'002215,诺 普 信,6.81,6.95,6.8,6.95,6.95,-0.14,-2.0144,0.4606,4210364,28899871.19,6224860175.04,6224860175.04
2020-01-20,'002215,诺 普 信,6.95,6.99,6.7,6.74,6.81,0.14,2.0558,1.3438,12283407,84776909.42,6352830868.8,6352830868.8
2020-01-17,'002215,诺 普 信,6.81,6.92,6.79,6.88,6.81,0.0,0.0,0.7295,6668429,45674398.33,6224860175.04,6224860175.04
2020-01-16,'002215,诺 普 信,6.81,6.99,6.78,6.99,6.92,-0.11,-1.5896,0.6375,5826929,39870639.91,6224860175.04,6224860175.04
2020-01-15,'002215,诺 普 信,6.92,6.96,6.8,6.84,6.86,0.06,0.8746,1.016,9286841,64048335.05,6325408577.28,6325408577.28
2020-01-14,'002215,诺 普 信,6.86,6.97,6.74,6.79,6.8,0.06,0.8824,1.0774,9847807,67800262.27,6270563994.24,6270563994.24
2020-01-13,'002215,诺 普 信,6.8,6.81,6.61,6.68,6.69,0.11,1.6442,1.0197,9320630,62805220.94,6215719411.2,6215719411.2
2020-01-10,'002215,诺 普 信,6.69,6.84,6.64,6.81,6.8,-0.11,-1.6176,0.9903,9051660,60621304.16,6115171008.96,6115171008.96
2020-01-09,'002215,诺 普 信,6.8,6.88,6.77,6.87,6.79,0.01,0.1473,0.9165,8377775,57037434.14,6215719411.2,6215719411.2
2020-01-08,'002215,诺 普 信,6.79,6.96,6.77,6.88,7.05,-0.26,-3.6879,2.3393,21383180,146086131.69,6206578647.36,6206578647.36
2020-01-07,'002215,诺 普 信,7.05,7.26,6.76,6.87,6.92,0.13,1.8786,3.489,31891913,222965004.18,6444238507.2,6444238507.2
2020-01-06,'002215,诺 普 信,6.92,7.06,6.82,7.06,6.99,-0.07,-1.0014,2.5879,23655770,164256263.89,6325408577.28,6325408577.28
2020-01-03,'002215,诺 普 信,6.99,7.02,6.75,6.83,6.85,0.14,2.0438,2.1261,19434188,134195202.77,6389393924.16,6389393924.16
