日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002166,莱茵生物,8.27,8.37,8.01,8.02,8.02,0.25,3.1172,3.9922,22564249,185241131.78,4674325899.8,4674325899.8
2020-01-16,'002166,莱茵生物,8.02,8.24,8.01,8.23,8.15,-0.13,-1.5951,1.4985,8470004,68652298.35,4533022214.8,4533022214.8
2020-01-15,'002166,莱茵生物,8.15,8.22,8.08,8.14,8.15,0.0,0.0,1.7992,10169539,82772748.87,4606500131.0,4606500131.0
2020-01-14,'002166,莱茵生物,8.15,8.19,8.03,8.13,8.07,0.08,0.9913,2.1924,12391633,100639483.16,4606500131.0,4606500131.0
2020-01-13,'002166,莱茵生物,8.07,8.11,7.99,8.1,8.05,0.02,0.2484,1.4319,8093477,65084103.92,4561282951.8,4561282951.8
2020-01-10,'002166,莱茵生物,8.05,8.08,7.95,8.02,8.0,0.05,0.625,1.5982,9033454,72449828.94,4549978657.0,4549978657.0
2020-01-09,'002166,莱茵生物,8.0,8.1,7.96,8.09,7.96,0.04,0.5025,2.1655,12240003,98125549.82,4521717920.0,4521717920.0
2020-01-08,'002166,莱茵生物,7.96,8.18,7.94,8.12,8.22,-0.26,-3.163,3.238,18301550,147294749.7,4499109330.4,4499109330.4
2020-01-07,'002166,莱茵生物,8.22,8.26,8.05,8.15,8.28,-0.06,-0.7246,3.2725,18496676,151195134.19,4646065162.8,4646065162.8
2020-01-06,'002166,莱茵生物,8.28,8.56,8.15,8.29,8.15,0.13,1.5951,5.6481,31923850,265901653.29,4679978047.2,4679978047.2
2020-01-03,'002166,莱茵生物,8.15,8.32,7.98,8.05,8.22,-0.07,-0.8516,5.6488,31927620,258916804.04,4606500131.0,4606500131.0
