日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002307,北新路桥,5.42,5.51,5.41,5.45,5.43,-0.01,-0.1842,1.4585,13005968,71043411.74,4868278883.12,4833141131.52
2020-02-18,'002307,北新路桥,5.43,5.49,5.38,5.44,5.44,-0.01,-0.1838,1.3909,12403419,67170164.74,4877260947.48,4842058366.08
2020-02-17,'002307,北新路桥,5.44,5.44,5.29,5.3,5.33,0.11,2.0638,1.7041,15196113,81847475.48,4886243011.84,4850975600.64
2020-02-14,'002307,北新路桥,5.33,5.35,5.21,5.27,5.25,0.08,1.5238,1.5229,13579939,71777474.9,4787440303.88,4752886020.48
2020-02-13,'002307,北新路桥,5.25,5.38,5.19,5.24,5.24,0.01,0.1908,1.3622,12147430,64205107.0,4715583789.0,4681548144.0
2020-02-12,'002307,北新路桥,5.24,5.28,5.18,5.21,5.21,0.03,0.5758,1.0931,9747360,50962538.8,4706601724.64,4672630909.44
2020-02-11,'002307,北新路桥,5.21,5.35,5.13,5.16,5.18,0.03,0.5792,1.788,15943991,83831224.31,4679655531.56,4645879205.76
2020-02-10,'002307,北新路桥,5.18,5.22,4.94,5.0,4.96,0.22,4.4355,1.8536,16529387,84884773.79,4652709338.48,4619127502.08
2020-02-07,'002307,北新路桥,4.96,5.03,4.89,5.0,5.03,-0.07,-1.3917,1.3456,11998651,59528749.52,4455103922.56,4422948341.76
2020-02-06,'002307,北新路桥,5.03,5.04,4.84,4.91,4.89,0.14,2.863,1.565,13955357,68670069.28,4517978373.08,4485368983.68
2020-02-05,'002307,北新路桥,4.89,4.98,4.83,4.84,4.83,0.06,1.2422,1.2937,11536244,56704383.36,4392229472.04,4360527699.84
2020-02-04,'002307,北新路桥,4.83,4.96,4.58,4.58,5.09,-0.26,-5.1081,1.9986,17821837,85339423.71,4338337085.88,4307024292.48
2020-02-03,'002307,北新路桥,5.09,5.09,5.09,5.09,5.65,-0.56,-9.9115,0.2503,2232400,11362916.0,4571870759.24,4538872391.04
2020-01-23,'002307,北新路桥,5.65,5.79,5.59,5.7,5.74,-0.09,-1.5679,0.9836,8771256,49841144.6,5074866363.4,5038237526.4
2020-01-22,'002307,北新路桥,5.74,5.78,5.65,5.77,5.78,-0.04,-0.692,0.7826,6978815,39945014.22,5155704942.64,5118492637.44
2020-01-21,'002307,北新路桥,5.78,5.85,5.77,5.85,5.83,-0.05,-0.8576,0.8386,7478154,43319138.84,5191633200.08,5154161575.68
2020-01-20,'002307,北新路桥,5.83,5.84,5.78,5.84,5.8,0.03,0.5172,0.6364,5675296,32992167.08,5236543521.88,5198747748.48
2020-01-17,'002307,北新路桥,5.8,5.85,5.77,5.81,5.81,-0.01,-0.1721,0.7652,6823163,39637378.01,5209597328.8,5171996044.8
2020-01-16,'002307,北新路桥,5.81,5.9,5.81,5.9,5.87,-0.06,-1.0221,0.8774,7823760,45690064.6,5218579393.16,5180913279.36
2020-01-15,'002307,北新路桥,5.87,5.95,5.84,5.95,6.01,-0.14,-2.3295,1.706,15212577,89678574.37,5272471779.32,5234416686.72
2020-01-14,'002307,北新路桥,6.01,6.09,6.01,6.06,6.06,-0.05,-0.8251,1.3732,12245588,74009306.1,5398220680.36,5359257970.56
2020-01-13,'002307,北新路桥,6.06,6.08,5.98,6.02,6.03,0.03,0.4975,1.3142,11718662,70707831.12,5443131002.16,5403844143.36
2020-01-10,'002307,北新路桥,6.03,6.08,5.95,5.97,6.0,0.03,0.5,1.7551,15650945,94134621.53,5416184809.08,5377092439.68
2020-01-09,'002307,北新路桥,6.0,6.02,5.95,5.99,5.93,0.07,1.1804,1.1733,10462585,62536815.44,5389238616.0,5350340736.0
2020-01-08,'002307,北新路桥,5.93,6.05,5.9,5.98,6.05,-0.12,-1.9835,1.7306,15431791,92356959.22,5326364165.48,5287920094.08
2020-01-07,'002307,北新路桥,6.05,6.14,5.97,5.98,5.99,0.06,1.0017,1.9101,17032758,103256738.66,5434148937.8,5394926908.8
2020-01-06,'002307,北新路桥,5.99,6.05,5.91,5.99,5.99,0.0,0.0,1.8143,16178671,97051222.81,5380256551.64,5341423501.44
2020-01-03,'002307,北新路桥,5.99,6.07,5.97,6.02,5.97,0.02,0.335,2.1828,19464423,116895416.4,5380256551.64,5341423501.44
