日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603612,索通发展,12.13,12.26,11.93,12.14,11.83,0.3,2.5359,1.4951,2674187,32385933.0,4087650611.8,2169597636.9
2020-02-28,'603612,索通发展,11.83,12.47,11.74,12.47,12.7,-0.87,-6.8504,3.0303,5419996,65735201.0,3986554553.8,2115938997.9
2020-02-27,'603612,索通发展,12.7,12.88,12.41,12.82,12.48,0.22,1.7628,2.218,3967084,50129253.0,4279733122.0,2271549051.0
2020-02-26,'603612,索通发展,12.48,12.92,12.37,12.73,12.87,-0.39,-3.0303,2.3875,4270260,53989401.0,4205596012.8,2232199382.4
2020-02-25,'603612,索通发展,12.87,13.07,12.32,12.94,13.25,-0.38,-2.8679,4.4216,7908635,101087368.0,4337020888.2,2301955613.1
2020-02-24,'603612,索通发展,13.25,13.52,12.45,12.47,12.41,0.84,6.7687,4.857,8687369,112741753.0,4465075895.0,2369923222.5
2020-02-21,'603612,索通发展,12.41,12.88,12.26,12.88,12.67,-0.26,-2.0521,2.8314,5064240,63165845.0,4182006932.6,2219679033.3
2020-02-20,'603612,索通发展,12.67,12.8,12.25,12.47,12.48,0.19,1.5224,3.0506,5456449,68359852.0,4269623516.2,2266183187.1
2020-02-19,'603612,索通发展,12.48,12.69,11.73,11.9,11.84,0.64,5.4054,4.9155,8791892,109120856.0,4205596012.8,2232199382.4
2020-02-18,'603612,索通发展,11.84,11.94,11.56,11.8,11.8,0.04,0.339,2.8543,5105270,60064947.0,3989924422.4,2117727619.2
2020-02-17,'603612,索通发展,11.8,11.8,11.45,11.63,11.68,0.12,1.0274,3.212,5745057,66671301.0,3976444948.0,2110573134.0
2020-02-14,'603612,索通发展,11.68,11.77,11.35,11.35,11.35,0.33,2.9075,2.3484,4200435,48592892.0,3936006524.8,2089109678.4
2020-02-13,'603612,索通发展,11.35,11.77,11.35,11.6,11.63,-0.28,-2.4076,2.1349,3818573,43980296.0,3824800861.0,2030085175.5
2020-02-12,'603612,索通发展,11.63,11.99,11.37,11.83,11.83,-0.2,-1.6906,3.7251,6662868,77237325.0,3919157181.8,2080166571.9
2020-02-11,'603612,索通发展,11.83,11.92,11.44,11.6,11.61,0.22,1.8949,2.0168,3607303,42344466.0,3986554553.8,2115938997.9
2020-02-10,'603612,索通发展,11.61,11.75,11.31,11.5,11.43,0.18,1.5748,2.3571,4215983,48627360.0,3912417444.6,2076589329.3
2020-02-07,'603612,索通发展,11.43,11.59,11.2,11.54,11.57,-0.14,-1.21,2.6528,4744819,53978687.0,3851759809.8,2044394145.9
2020-02-06,'603612,索通发展,11.57,11.9,10.49,10.8,10.82,0.75,6.9316,4.1262,7380170,83590600.0,3898937970.2,2069434844.1
2020-02-05,'603612,索通发展,10.82,11.18,10.71,10.71,10.71,0.11,1.0271,3.7343,6679324,72997908.0,3646197825.2,1935288246.6
2020-02-04,'603612,索通发展,10.71,11.17,10.3,10.67,10.98,-0.27,-2.459,4.6041,8234949,88106607.0,3609129270.6,1915613412.3
2020-02-03,'603612,索通发展,10.98,11.04,10.98,10.98,12.2,-1.22,-10.0,3.4783,6221400,68316889.0,3700115722.8,1963906187.4
2020-01-23,'603612,索通发展,12.2,13.33,12.0,13.2,13.21,-1.01,-7.6457,3.274,5856009,74185215.0,4111239692.0,2182117986.0
2020-01-22,'603612,索通发展,13.21,13.96,12.16,13.46,13.5,-0.29,-2.1481,5.5617,9947717,129248171.0,4451596420.6,2362768737.3
2020-01-21,'603612,索通发展,13.5,13.95,13.36,13.86,13.74,-0.24,-1.7467,2.4759,4428500,60467667.0,4549322610.0,2414638755.0
2020-01-20,'603612,索通发展,13.74,13.92,13.49,13.92,13.98,-0.24,-1.7167,3.0799,5508850,75496128.0,4630199456.4,2457565666.2
2020-01-17,'603612,索通发展,13.98,14.34,13.69,13.81,14.05,-0.07,-0.4982,2.8506,5098709,71410524.0,4711076302.8,2500492577.4
2020-01-16,'603612,索通发展,14.05,14.14,13.57,13.81,13.69,0.36,2.6297,3.2332,5783028,80306881.0,4734665383.0,2513012926.5
2020-01-15,'603612,索通发展,13.69,14.2,13.56,13.93,14.09,-0.4,-2.8389,4.033,7213594,99229667.0,4613350113.4,2448622559.7
2020-01-14,'603612,索通发展,14.09,14.35,13.6,13.66,13.6,0.49,3.6029,7.8882,14108970,197017144.0,4748144857.4,2520167411.7
2020-01-13,'603612,索通发展,13.6,13.6,12.25,12.25,12.36,1.24,10.0324,6.5575,11728829,155632406.0,4583021296.0,2432524968.0
2020-01-10,'603612,索通发展,12.36,12.65,12.23,12.59,12.49,-0.13,-1.0408,2.5222,4511196,55651924.0,4165157589.6,2210735926.8
2020-01-09,'603612,索通发展,12.49,12.53,12.0,12.15,12.09,0.4,3.3085,3.472,6210122,76373764.0,4208965881.4,2233988003.7
2020-01-08,'603612,索通发展,12.09,12.46,11.98,12.3,12.3,-0.21,-1.7073,3.0014,5368424,65175244.0,4074171137.4,2162443151.7
2020-01-07,'603612,索通发展,12.3,12.55,12.22,12.4,12.44,-0.14,-1.1254,2.4728,4422978,54572446.0,4144938378.0,2200004199.0
2020-01-06,'603612,索通发展,12.44,12.77,12.23,12.45,12.5,-0.06,-0.48,3.5582,6364190,79392352.0,4192116538.4,2225044897.2
2020-01-03,'603612,索通发展,12.5,12.61,12.08,12.31,12.31,0.19,1.5435,3.1214,5582969,68979658.0,4212335750.0,2235776625.0
