日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300010,立思辰,19.46,21.01,18.98,20.35,20.29,-0.83,-4.0907,5.3923,46822248,943466941.1,16897597630.6,16897597630.6
2020-03-02,'300010,立思辰,20.29,20.6,18.6,19.45,19.78,0.51,2.5784,6.1026,52990683,1044918476.06,17618307087.6,17618307087.6
2020-02-28,'300010,立思辰,19.78,21.0,19.78,19.9,21.98,-2.2,-10.0091,6.7146,58252980,1173984628.22,17175461517.7,17160326455.1
2020-02-27,'300010,立思辰,21.98,22.43,20.39,20.39,20.39,1.59,7.7979,6.9453,60254212,1307979912.02,19085775741.1,19068957304.5
2020-02-26,'300010,立思辰,20.39,22.8,19.88,21.31,21.93,-1.54,-7.0223,6.891,59783306,1269132490.45,17705139552.3,17689537736.0
2020-02-25,'300010,立思辰,21.93,21.93,19.2,19.8,19.94,1.99,9.9799,6.6653,57825866,1191956793.33,19042359508.7,19025579330.6
2020-02-24,'300010,立思辰,19.94,19.94,18.19,18.5,18.13,1.81,9.9835,5.7587,49959933,968308711.12,17314393461.2,17299135971.4
2020-02-21,'300010,立思辰,18.13,18.58,16.99,16.99,17.0,1.13,6.6471,6.0401,52401728,946035108.99,15742725850.1,15728853318.0
2020-02-20,'300010,立思辰,17.0,17.85,16.66,17.75,17.6,-0.6,-3.4091,6.5015,56404544,971249059.68,14761518999.0,14748511109.0
2020-02-19,'300010,立思辰,17.6,18.63,16.4,17.4,17.41,0.19,1.0913,6.843,59367169,1032362766.84,15282513787.2,15269046795.2
2020-02-18,'300010,立思辰,17.41,17.41,15.9,16.0,15.83,1.58,9.981,7.2777,63138145,1058046051.04,15117532104.3,15104210494.6
2020-02-17,'300010,立思辰,15.83,16.02,14.57,14.6,14.56,1.27,8.7225,8.3503,72443581,1122781780.71,13745579162.0,13733466520.9
2020-02-14,'300010,立思辰,14.56,15.09,14.4,14.83,15.0,-0.44,-2.9333,3.8089,33044875,486756405.45,12642806860.3,12631665985.1
2020-02-13,'300010,立思辰,15.0,15.54,14.9,15.5,15.84,-0.84,-5.303,4.6483,40326864,611674848.84,13024869705.0,13013392155.0
2020-02-12,'300010,立思辰,15.84,15.99,15.01,15.03,15.24,0.6,3.937,6.355,55132982,851318644.6,13754262408.5,13742142115.7
2020-02-11,'300010,立思辰,15.24,15.7,14.68,15.61,15.28,-0.04,-0.2618,5.5574,48213673,729244874.13,13233267620.3,13221606429.5
2020-02-10,'300010,立思辰,15.28,15.98,14.83,15.98,16.05,-0.77,-4.7975,7.72,66975512,1022046956.75,13268000606.2,13256308808.6
2020-02-07,'300010,立思辰,16.05,17.88,15.45,16.9,16.46,-0.41,-2.4909,10.7521,93281197,1540376428.94,13936610584.4,13924329605.9
2020-02-06,'300010,立思辰,16.46,16.46,15.19,15.74,14.96,1.5,10.0267,8.5709,74357745,1181988987.7,14292623689.6,14280028991.4
2020-02-05,'300010,立思辰,14.96,14.96,13.77,14.1,13.6,1.36,10.0,7.9294,68792182,1000680361.02,12990136719.1,12978689775.9
2020-02-04,'300010,立思辰,13.6,13.6,12.72,12.74,12.36,1.24,10.0324,4.3367,37623330,498151627.36,11809215199.2,11798808887.2
2020-02-03,'300010,立思辰,12.36,13.2,11.57,11.57,12.74,-0.38,-2.9827,6.0059,52104646,649145081.91,10732492636.9,10723035135.7
2020-01-23,'300010,立思辰,12.74,13.88,12.74,13.72,14.15,-1.41,-9.9647,3.8175,33118798,439285820.15,11062456002.8,11052707737.0
2020-01-22,'300010,立思辰,14.15,14.37,13.52,13.8,14.0,0.15,1.0714,2.5842,22419485,312765661.55,12286793755.0,12275966599.5
2020-01-21,'300010,立思辰,14.0,14.59,13.75,14.22,14.24,-0.24,-1.6854,2.8754,24945827,354804919.34,12156545058.0,12145832678.0
2020-01-20,'300010,立思辰,14.24,14.4,14.01,14.38,14.45,-0.21,-1.4533,3.775,32750784,465175125.07,12364942973.3,12354046952.5
2020-01-17,'300010,立思辰,14.45,14.58,13.98,14.2,14.31,0.14,0.9783,4.0445,35088854,500765010.81,12547291149.1,12536234442.6
2020-01-16,'300010,立思辰,14.31,14.39,13.82,14.15,14.44,-0.13,-0.9003,6.4503,55960128,790147493.08,12425725698.6,12414776115.9
2020-01-15,'300010,立思辰,14.44,14.44,12.8,13.01,13.13,1.31,9.9772,8.2393,71480935,996392787.23,12538607902.7,12527558847.9
2020-01-14,'300010,立思辰,13.13,13.43,12.91,13.1,13.1,0.03,0.229,2.6897,23334340,307731068.36,11401102615.1,11391055933.0
2020-01-13,'300010,立思辰,13.1,13.19,12.59,12.6,12.86,0.24,1.8663,2.5269,21922263,284208631.27,11375052875.7,11365029148.7
2020-01-10,'300010,立思辰,12.86,13.62,12.71,13.58,13.14,-0.28,-2.1309,3.9365,34151398,441750174.44,11166654960.4,11156814874.2
2020-01-09,'300010,立思辰,13.14,13.38,12.9,12.98,12.79,0.35,2.7365,2.9858,25903224,340905720.7,11409785861.6,11399731527.8
2020-01-08,'300010,立思辰,12.79,13.14,12.77,12.85,13.14,-0.35,-2.6636,1.8449,16005595,207276281.88,11105872235.1,11096085710.8
2020-01-07,'300010,立思辰,13.14,13.45,12.58,13.3,13.33,-0.19,-1.4254,3.9894,34610716,447719692.51,11409785861.6,11399731527.8
2020-01-06,'300010,立思辰,13.33,13.67,13.18,13.35,13.58,-0.25,-1.8409,3.0198,26198783,351944059.55,11574767544.5,11564567828.4
2020-01-03,'300010,立思辰,13.58,13.78,13.21,13.25,13.34,0.24,1.7991,3.3678,29217610,394853460.64,11791848706.3,11781457697.7
