日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600530,交大昂立,4.27,4.29,4.19,4.29,4.29,-0.02,-0.4662,1.6059,12526053,53170046.0,3330600000.0,3330600000.0
2020-02-21,'600530,交大昂立,4.29,4.37,4.14,4.15,4.15,0.14,3.3735,2.0295,15830142,67908772.0,3346200000.0,3346200000.0
2020-02-20,'600530,交大昂立,4.15,4.17,4.09,4.09,4.09,0.06,1.467,1.3033,10166005,42133280.0,3237000000.0,3237000000.0
2020-02-19,'600530,交大昂立,4.09,4.16,4.08,4.14,4.16,-0.07,-1.6827,0.811,6325753,26008104.0,3190200000.0,3190200000.0
2020-02-18,'600530,交大昂立,4.16,4.16,4.1,4.12,4.12,0.04,0.9709,0.9959,7767780,32087075.0,3244800000.0,3244800000.0
2020-02-17,'600530,交大昂立,4.12,4.14,4.04,4.05,4.05,0.07,1.7284,1.2661,9875700,40505116.0,3213600000.0,3213600000.0
2020-02-14,'600530,交大昂立,4.05,4.13,4.03,4.06,4.04,0.01,0.2475,0.6922,5398950,22031879.0,3159000000.0,3159000000.0
2020-02-13,'600530,交大昂立,4.04,4.15,4.04,4.15,4.16,-0.12,-2.8846,1.0148,7915350,32253233.0,3151200000.0,3151200000.0
2020-02-12,'600530,交大昂立,4.16,4.17,4.11,4.13,4.13,0.03,0.7264,0.7194,5611143,23286114.0,3244800000.0,3244800000.0
2020-02-11,'600530,交大昂立,4.13,4.22,4.11,4.21,4.22,-0.09,-2.1327,1.0041,7831919,32412449.0,3221400000.0,3221400000.0
2020-02-10,'600530,交大昂立,4.22,4.23,4.16,4.2,4.22,0.0,0.0,0.985,7683026,32235076.0,3291600000.0,3291600000.0
2020-02-07,'600530,交大昂立,4.22,4.48,4.13,4.34,4.38,-0.16,-3.653,1.9511,15218386,65156142.0,3291600000.0,3291600000.0
2020-02-06,'600530,交大昂立,4.38,4.53,4.13,4.24,4.25,0.13,3.0588,2.6861,20951524,91687800.0,3416400000.0,3416400000.0
2020-02-05,'600530,交大昂立,4.25,4.37,3.88,3.97,4.02,0.23,5.7214,2.7212,21225087,86180754.0,3315000000.0,3315000000.0
2020-02-04,'600530,交大昂立,4.02,4.1,3.4,3.4,3.77,0.25,6.6313,3.1117,24271412,91614381.0,3135600000.0,3135600000.0
2020-02-03,'600530,交大昂立,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,0.2602,2029800,7652346.0,2940600000.0,2940600000.0
2020-01-23,'600530,交大昂立,4.19,4.19,4.19,4.19,4.65,-0.46,-9.8925,0.6527,5090700,21330033.0,3268200000.0,3268200000.0
2020-01-22,'600530,交大昂立,4.65,4.65,4.65,4.65,5.17,-0.52,-10.058,0.6079,4741500,22047975.0,3627000000.0,3627000000.0
2020-01-21,'600530,交大昂立,5.17,5.28,5.06,5.06,5.04,0.13,2.5794,2.1537,16799115,86991622.0,4032600000.0,4032600000.0
2020-01-20,'600530,交大昂立,5.04,5.04,4.93,4.95,4.92,0.12,2.439,0.5407,4217754,21014830.0,3931200000.0,3931200000.0
2020-01-17,'600530,交大昂立,4.92,4.98,4.91,4.96,4.94,-0.02,-0.4049,0.3016,2352225,11616897.0,3837600000.0,3837600000.0
2020-01-16,'600530,交大昂立,4.94,4.98,4.92,4.97,4.97,-0.03,-0.6036,0.2903,2264000,11210981.0,3853200000.0,3853200000.0
2020-01-15,'600530,交大昂立,4.97,5.04,4.94,5.04,5.04,-0.07,-1.3889,0.3713,2896200,14407050.0,3876600000.0,3876600000.0
2020-01-14,'600530,交大昂立,5.04,5.06,5.01,5.06,5.04,0.0,0.0,0.4029,3142250,15812572.0,3931200000.0,3931200000.0
2020-01-13,'600530,交大昂立,5.04,5.06,4.97,5.05,5.05,-0.01,-0.198,0.4504,3513245,17583375.0,3931200000.0,3931200000.0
2020-01-10,'600530,交大昂立,5.05,5.11,5.01,5.08,5.1,-0.05,-0.9804,0.5701,4446469,22449865.0,3939000000.0,3939000000.0
2020-01-09,'600530,交大昂立,5.1,5.11,5.03,5.03,5.03,0.07,1.3917,0.7511,5858362,29699376.0,3978000000.0,3978000000.0
2020-01-08,'600530,交大昂立,5.03,5.07,4.98,5.02,5.01,0.02,0.3992,1.2057,9404538,47205102.0,3923400000.0,3923400000.0
2020-01-07,'600530,交大昂立,5.01,5.02,4.94,4.94,4.95,0.06,1.2121,0.6535,5097388,25434989.0,3907800000.0,3907800000.0
2020-01-06,'600530,交大昂立,4.95,5.02,4.91,4.94,4.96,-0.01,-0.2016,0.7877,6144151,30496215.0,3861000000.0,3861000000.0
2020-01-03,'600530,交大昂立,4.96,4.98,4.93,4.98,4.97,-0.01,-0.2012,0.4923,3839576,19023045.0,3868800000.0,3868800000.0
