日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002077,大港股份,7.51,7.98,7.28,7.91,7.86,-0.35,-4.4529,6.7333,39076810,296513114.7,4358417332.63,4358417332.63
2020-02-26,'002077,大港股份,7.86,8.46,7.8,7.9,8.03,-0.17,-2.1171,8.3399,48400481,393456653.51,4561539312.18,4561539312.18
2020-02-25,'002077,大港股份,8.03,8.18,7.47,7.98,8.3,-0.27,-3.253,9.8337,57069601,452538120.77,4660198559.39,4660198559.39
2020-02-24,'002077,大港股份,8.3,8.46,7.82,7.97,8.06,0.24,2.9777,11.0676,64230694,525717885.88,4816892657.9,4816892657.9
2020-02-21,'002077,大港股份,8.06,8.41,7.88,8.0,8.15,-0.09,-1.1043,10.3643,60149153,490871512.52,4677609014.78,4677609014.78
2020-02-20,'002077,大港股份,8.15,8.41,7.8,8.13,8.39,-0.24,-2.8605,12.0728,70064558,565068949.56,4729840380.95,4729840380.95
2020-02-19,'002077,大港股份,8.39,8.7,7.8,7.95,8.07,0.32,3.9653,12.474,72392662,606131792.77,4869124024.07,4869124024.07
2020-02-18,'002077,大港股份,8.07,8.47,7.81,8.28,7.81,0.26,3.3291,14.7805,85778254,700686251.49,4683412499.91,4683412499.91
2020-02-17,'002077,大港股份,7.81,7.81,6.97,7.0,7.1,0.71,10.0,9.2415,53632850,396211221.42,4532521886.53,4532521886.53
2020-02-14,'002077,大港股份,7.1,7.55,6.83,6.91,7.24,-0.14,-1.9337,14.0705,81657693,588358208.47,4120474442.3,4120474442.3
2020-02-13,'002077,大港股份,7.24,7.24,6.68,6.88,6.58,0.66,10.0304,14.308,83036248,586489041.44,4201723234.12,4201723234.12
2020-02-12,'002077,大港股份,6.58,6.69,5.95,6.03,6.15,0.43,6.9919,7.8911,45795836,291314488.28,3818693215.54,3818693215.54
2020-02-11,'002077,大港股份,6.15,6.45,5.91,6.07,6.02,0.13,2.1595,5.5679,32313394,199398377.71,3569143354.95,3569143354.95
2020-02-10,'002077,大港股份,6.02,6.1,5.89,5.95,6.05,-0.03,-0.4959,4.3316,25138403,150631224.24,3493698048.26,3493698048.26
2020-02-07,'002077,大港股份,6.05,6.06,5.72,5.8,5.81,0.24,4.1308,6.1385,35624653,210244802.32,3511108503.65,3511108503.65
2020-02-06,'002077,大港股份,5.81,5.92,5.5,5.61,5.67,0.14,2.4691,5.1594,29942413,171728632.17,3371824860.53,3371824860.53
2020-02-05,'002077,大港股份,5.67,5.81,5.56,5.62,5.54,0.13,2.3466,5.2945,30726546,174874125.34,3290576068.71,3290576068.71
2020-02-04,'002077,大港股份,5.54,5.74,5.35,5.35,5.94,-0.4,-6.734,6.5969,38285282,213138621.52,3215130762.02,3215130762.02
2020-02-03,'002077,大港股份,5.94,5.94,5.94,5.94,6.6,-0.66,-10.0,0.2336,1355500,8051670.0,3447270167.22,3447270167.22
2020-01-23,'002077,大港股份,6.6,7.03,6.45,6.93,7.03,-0.43,-6.1166,5.3691,31159393,209592120.01,3830300185.8,3830300185.8
2020-01-22,'002077,大港股份,7.03,7.2,6.6,6.94,7.1,-0.07,-0.9859,6.2295,36152596,250732645.95,4079850046.39,4079850046.39
2020-01-21,'002077,大港股份,7.1,7.39,7.1,7.3,7.39,-0.29,-3.9242,5.3191,30869136,222397798.79,4120474442.3,4120474442.3
2020-01-20,'002077,大港股份,7.39,7.53,7.01,7.2,7.19,0.2,2.7816,7.6216,44231911,323466479.77,4288775511.07,4288775511.07
2020-01-17,'002077,大港股份,7.19,7.44,6.96,7.04,7.11,0.08,1.1252,7.7948,45237206,328086056.32,4172705808.47,4172705808.47
2020-01-16,'002077,大港股份,7.11,7.39,7.1,7.15,7.29,-0.18,-2.4691,8.1394,47236901,341627569.8,4126277927.43,4126277927.43
2020-01-15,'002077,大港股份,7.29,7.38,6.72,7.04,7.09,0.2,2.8209,11.3307,65757360,457496269.72,4230740659.77,4230740659.77
2020-01-14,'002077,大港股份,7.09,7.44,6.98,7.38,7.55,-0.46,-6.0927,12.0628,70006316,503336352.94,4114670957.17,4114670957.17
2020-01-13,'002077,大港股份,7.55,7.85,7.1,7.21,7.14,0.41,5.7423,18.3542,106518403,805162613.43,4381631273.15,4381631273.15
2020-01-10,'002077,大港股份,7.14,7.14,6.71,6.8,6.49,0.65,10.0154,7.2849,42278003,296251752.19,4143688382.82,4143688382.82
2020-01-09,'002077,大港股份,6.49,6.55,6.27,6.3,6.24,0.25,4.0064,5.7693,33482059,215677760.72,3766461849.37,3766461849.37
2020-01-08,'002077,大港股份,6.24,6.47,6.22,6.4,6.51,-0.27,-4.1475,5.5899,32441101,206174808.23,3621374721.12,3621374721.12
2020-01-07,'002077,大港股份,6.51,6.63,6.26,6.46,6.36,0.15,2.3585,7.5837,44011702,283911899.53,3778068819.63,3778068819.63
2020-01-06,'002077,大港股份,6.36,6.58,5.9,6.08,6.18,0.18,2.9126,7.6929,44645601,278715011.65,3691016542.68,3691016542.68
2020-01-03,'002077,大港股份,6.18,6.25,6.08,6.17,6.19,-0.01,-0.1616,4.7874,27783624,171359813.64,3586553810.34,3586553810.34
