日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000917,电广传媒,6.8,7.03,6.73,6.87,6.83,-0.03,-0.4392,2.4437,31663907,217299909.73,9639383098.4,8810882060.0
2020-02-26,'000917,电广传媒,6.83,7.25,6.82,7.17,6.87,-0.04,-0.5822,4.2677,55297782,390144917.86,9681909788.54,8849753598.5
2020-02-25,'000917,电广传媒,6.87,6.98,6.59,6.92,7.11,-0.24,-3.3755,3.8906,50410788,343829857.46,9738612042.06,8901582316.5
2020-02-24,'000917,电广传媒,7.11,7.16,6.82,6.88,6.87,0.24,3.4934,3.9082,50639428,356949179.71,10078825563.2,9212554624.5
2020-02-21,'000917,电广传媒,6.87,6.98,6.78,6.83,6.84,0.03,0.4386,3.1692,41063648,282799162.25,9738612042.06,8901582316.5
2020-02-20,'000917,电广传媒,6.84,6.84,6.55,6.72,6.65,0.19,2.8571,2.4427,31650146,212837766.85,9696085351.92,8862710778.0
2020-02-19,'000917,电广传媒,6.65,6.81,6.64,6.78,6.84,-0.19,-2.7778,1.9329,25044490,168623711.19,9426749647.7,8616524367.5
2020-02-18,'000917,电广传媒,6.84,6.94,6.54,6.6,6.58,0.26,3.9514,3.4885,45200697,304481810.72,9696085351.92,8862710778.0
2020-02-17,'000917,电广传媒,6.58,6.62,6.35,6.39,6.32,0.26,4.1139,2.4559,31821743,206870870.87,9327520704.04,8525824111.0
2020-02-14,'000917,电广传媒,6.32,6.37,6.25,6.33,6.3,0.02,0.3175,1.195,15483924,97661492.12,8958956056.16,8188937444.0
2020-02-13,'000917,电广传媒,6.3,6.47,6.24,6.44,6.46,-0.16,-2.4768,1.915,24813542,157072242.06,8930604929.4,8163023085.0
2020-02-12,'000917,电广传媒,6.46,6.48,6.29,6.32,6.39,0.07,1.0955,1.832,23737626,152168510.72,9157413943.48,8370337957.0
2020-02-11,'000917,电广传媒,6.39,6.57,6.34,6.41,6.41,-0.02,-0.312,2.3135,29975856,193395602.99,9058184999.82,8279637700.5
2020-02-10,'000917,电广传媒,6.41,6.63,6.33,6.6,6.52,-0.11,-1.6871,2.6437,34255443,220642840.23,9086536126.58,8305552059.5
2020-02-07,'000917,电广传媒,6.52,6.56,6.06,6.22,6.12,0.4,6.5359,3.6567,47380259,299217231.51,9242467323.76,8448081034.0
2020-02-06,'000917,电广传媒,6.12,6.13,5.68,5.75,5.73,0.39,6.8063,2.8355,36740371,219858557.3,8675444788.56,7929793854.0
2020-02-05,'000917,电广传媒,5.73,5.87,5.57,5.59,5.57,0.16,2.8725,2.1834,28290065,162172311.08,8122597816.74,7424463853.5
2020-02-04,'000917,电广传媒,5.57,5.65,5.26,5.27,5.74,-0.17,-2.9617,3.0162,39081738,215471834.87,7895788802.66,7217148981.5
2020-02-03,'000917,电广传媒,5.74,5.74,5.74,5.74,6.38,-0.64,-10.0313,0.3025,3918900,22494486.0,8136773380.12,7437421033.0
2020-01-23,'000917,电广传媒,6.38,6.73,6.3,6.63,6.76,-0.38,-5.6213,2.0469,26522150,172517501.94,9044009436.44,8266680521.0
2020-01-22,'000917,电广传媒,6.76,6.88,6.6,6.88,6.84,-0.08,-1.1696,1.686,21845939,146684031.61,9582680844.88,8759053342.0
2020-01-21,'000917,电广传媒,6.84,7.01,6.81,6.97,7.04,-0.2,-2.8409,1.3387,17345610,119899651.52,9696085351.92,8862710778.0
2020-01-20,'000917,电广传媒,7.04,7.06,6.92,7.01,7.01,0.03,0.428,1.3024,16875131,118193473.26,9979596619.52,9121854368.0
2020-01-17,'000917,电广传媒,7.01,7.1,6.99,7.03,7.0,0.01,0.1429,1.112,14408820,101372009.84,9937069929.38,9082982829.5
2020-01-16,'000917,电广传媒,7.0,7.24,6.99,7.23,7.18,-0.18,-2.507,1.9934,25828407,182741041.37,9922894366.0,9070025650.0
2020-01-15,'000917,电广传媒,7.18,7.36,7.13,7.28,7.29,-0.11,-1.5089,1.5167,19651751,141665994.48,10178054506.8,9303254881.0
2020-01-14,'000917,电广传媒,7.29,7.48,7.17,7.18,7.18,0.11,1.532,3.0504,39524573,289279040.19,10333985704.0,9445783855.5
2020-01-13,'000917,电广传媒,7.18,7.18,7.02,7.1,7.1,0.08,1.1268,1.4454,18728046,133040003.19,10178054506.8,9303254881.0
2020-01-10,'000917,电广传媒,7.1,7.31,7.05,7.29,7.26,-0.16,-2.2039,2.1014,27227826,194258093.44,10064649999.8,9199597445.0
2020-01-09,'000917,电广传媒,7.26,7.45,7.14,7.37,7.25,0.01,0.1379,2.7367,35460312,257578749.07,10291459013.9,9406912317.0
2020-01-08,'000917,电广传媒,7.25,7.51,7.18,7.24,7.33,-0.08,-1.0914,4.6056,59675754,438353608.55,10277283450.5,9393955137.5
2020-01-07,'000917,电广传媒,7.33,7.43,6.9,6.93,6.9,0.43,6.2319,5.1611,66873874,482593180.13,10390687957.5,9497612573.5
2020-01-06,'000917,电广传媒,6.9,7.0,6.71,6.8,6.86,0.04,0.5831,2.8112,36425275,250626235.4,9781138732.2,8940453855.0
2020-01-03,'000917,电广传媒,6.86,6.95,6.78,6.86,6.87,-0.01,-0.1456,2.3826,30871130,211960121.45,9724436478.68,8888625137.0
