日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'688030,山石网科,45.0,45.18,41.4,41.7,42.0,3.0,7.1429,15.2678,5595732,244022015.0,8110055430.0,1649275785.0
2020-02-05,'688030,山石网科,42.0,43.3,40.91,41.69,40.48,1.52,3.7549,16.7196,6127845,258614610.0,7569385068.0,1539324066.0
2020-02-04,'688030,山石网科,40.48,40.48,37.87,38.31,37.04,3.44,9.2873,12.2588,4492936,177263187.0,7295445417.92,1483615195.04
2020-02-03,'688030,山石网科,37.04,40.23,37.04,38.0,46.3,-9.26,-20.0,9.211,3375892,129340150.0,6675476736.16,1357537223.92
2020-01-23,'688030,山石网科,46.3,50.3,45.28,48.93,49.5,-3.2,-6.4646,8.2969,3040860,145844359.0,8344345920.2,1696921529.9
2020-01-22,'688030,山石网科,49.5,50.55,46.66,48.81,49.26,0.24,0.4872,9.0641,3322045,161290287.0,8921060973.0,1814203363.5
2020-01-21,'688030,山石网科,49.26,52.12,48.52,50.0,50.31,-1.05,-2.0871,11.9878,4393593,221398738.0,8877807344.04,1805407225.98
2020-01-20,'688030,山石网科,50.31,52.18,48.02,49.3,49.3,1.01,2.0487,14.9732,5487750,273940432.0,9067041970.74,1843890327.63
2020-01-17,'688030,山石网科,49.3,50.15,46.68,46.89,46.45,2.85,6.1356,15.8973,5826435,283866872.0,8885016282.2,1806873248.9
2020-01-16,'688030,山石网科,46.45,47.58,45.61,46.99,46.11,0.34,0.7374,7.5967,2784250,129645765.0,8371379438.3,1702419115.85
2020-01-15,'688030,山石网科,46.11,46.3,44.51,45.6,45.8,0.31,0.6769,6.7789,2484522,112659800.0,8310103463.94,1689957921.03
2020-01-14,'688030,山石网科,45.8,47.98,45.53,46.26,45.48,0.32,0.7036,10.8719,3984625,187054460.0,8254234193.2,1678596243.4
2020-01-13,'688030,山石网科,45.48,45.67,44.61,44.7,44.81,0.67,1.4952,5.1355,1882207,85051039.0,8196562687.92,1666868060.04
2020-01-10,'688030,山石网科,44.81,45.97,44.68,44.85,44.64,0.17,0.3808,6.8236,2500897,113318444.0,8075812973.74,1642312176.13
2020-01-09,'688030,山石网科,44.64,45.33,43.85,43.85,43.39,1.25,2.8808,8.3974,3077695,137825769.0,8045174986.56,1636081578.72
2020-01-08,'688030,山石网科,43.39,44.47,42.95,43.58,43.95,-0.56,-1.2742,6.6234,2427522,106093587.0,7819895669.06,1590268362.47
2020-01-07,'688030,山石网科,43.95,44.34,42.15,42.97,42.59,1.36,3.1932,6.5018,2382932,103451495.0,7920820803.3,1610792683.35
2020-01-06,'688030,山石网科,42.59,43.96,42.24,43.1,43.23,-0.64,-1.4805,5.0223,1840698,79702614.0,7675716905.86,1560947904.07
2020-01-03,'688030,山石网科,43.23,43.36,42.6,42.91,43.0,0.23,0.5349,4.7445,1738899,74675058.0,7791059916.42,1584404270.79
