日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600892,大晟文化,5.0,5.53,5.0,5.5,5.56,-0.56,-10.0719,3.2408,17511770,90251666.0,2797320940.0,2701797680.0
2020-01-16,'600892,大晟文化,5.56,5.76,5.43,5.6,5.79,-0.23,-3.9724,5.6836,30712082,169139234.0,3110620885.28,3004399020.16
2020-01-15,'600892,大晟文化,5.79,6.04,5.6,5.98,6.05,-0.26,-4.2975,9.2961,50232449,290440884.0,3239297648.52,3128681713.44
2020-01-14,'600892,大晟文化,6.05,6.05,5.79,5.84,5.85,0.2,3.4188,6.7601,36528731,217793390.0,3384758337.4,3269175192.8
2020-01-13,'600892,大晟文化,5.85,5.94,5.69,5.75,5.77,0.08,1.3865,4.5326,24492546,141864276.0,3272865499.8,3161103285.6
2020-01-10,'600892,大晟文化,5.77,5.83,5.73,5.78,5.85,-0.08,-1.3675,1.7888,9666000,55723666.0,3228108364.76,3117874522.72
2020-01-09,'600892,大晟文化,5.85,6.0,5.73,5.94,5.92,-0.07,-1.1824,4.846,26185882,152284819.0,3272865499.8,3161103285.6
2020-01-08,'600892,大晟文化,5.92,5.94,5.74,5.79,5.79,0.13,2.2453,5.611,30319592,177732527.0,3312027992.96,3198928453.12
2020-01-07,'600892,大晟文化,5.79,5.84,5.76,5.82,5.8,-0.01,-0.1724,2.2617,12221400,70638444.0,3239297648.52,3128681713.44
2020-01-06,'600892,大晟文化,5.8,5.86,5.68,5.72,5.8,0.0,0.0,2.9617,16003704,92568614.0,3244892290.4,3134085308.8
2020-01-03,'600892,大晟文化,5.8,5.92,5.73,5.9,5.9,-0.1,-1.6949,2.4966,13490800,78171058.0,3244892290.4,3134085308.8
