日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002849,威星智能,14.05,14.18,13.57,13.57,13.96,0.09,0.6447,1.1263,1474669,20544492.59,1861836452.5,1839640262.5
2020-03-05,'002849,威星智能,13.96,14.07,13.8,13.97,13.82,0.14,1.013,1.1845,1550911,21523113.59,1849910098.0,1827856090.0
2020-03-04,'002849,威星智能,13.82,13.9,13.56,13.9,13.82,0.0,0.0,0.8781,1149775,15816019.25,1831357991.0,1809525155.0
2020-03-03,'002849,威星智能,13.82,14.44,13.75,14.44,13.96,-0.14,-1.0029,1.4237,1864168,26278932.58,1831357991.0,1809525155.0
2020-03-02,'002849,威星智能,13.96,14.11,13.61,13.87,13.6,0.36,2.6471,1.5017,1966286,27361894.48,1849910098.0,1827856090.0
2020-02-28,'002849,威星智能,13.6,14.04,13.29,13.43,14.03,-0.43,-3.0649,1.8863,2469844,33686143.94,1802204680.0,1780719400.0
2020-02-27,'002849,威星智能,14.03,14.57,13.93,14.21,14.25,-0.22,-1.5439,1.8208,2384100,33757151.21,1859186151.5,1837021557.5
2020-02-26,'002849,威星智能,14.25,14.85,13.81,14.0,14.18,0.07,0.4937,3.8537,5045788,72828138.09,1888339462.5,1865827312.5
2020-02-25,'002849,威星智能,14.18,14.28,13.45,13.54,13.95,0.23,1.6487,2.6786,3507222,48725527.6,1879063409.0,1856661845.0
2020-02-24,'002849,威星智能,13.95,14.0,13.3,13.4,13.48,0.47,3.4866,1.4828,1941514,26515524.68,1848584947.5,1826546737.5
2020-02-21,'002849,威星智能,13.48,13.63,13.26,13.3,13.3,0.18,1.3534,1.4382,1883150,25400887.92,1786302874.0,1765007170.0
2020-02-20,'002849,威星智能,13.3,13.39,13.0,13.05,13.0,0.3,2.3077,1.2054,1578240,20842918.1,1762450165.0,1741438825.0
2020-02-19,'002849,威星智能,13.0,13.25,12.77,12.95,12.94,0.06,0.4637,2.5539,1935750,25199098.22,1722695650.0,985330450.0
2020-02-18,'002849,威星智能,12.94,12.95,12.6,12.73,12.74,0.2,1.5699,1.788,1355214,17394699.56,1714744747.0,980782771.0
2020-02-17,'002849,威星智能,12.74,12.83,12.27,12.27,12.25,0.49,4.0,1.7742,1344724,16977877.84,1688241737.0,965623841.0
2020-02-14,'002849,威星智能,12.25,12.4,12.12,12.12,12.23,0.02,0.1635,1.0001,758000,9276326.5,1623309362.5,928484462.5
2020-02-13,'002849,威星智能,12.23,12.57,12.2,12.46,12.46,-0.23,-1.8459,1.237,937564,11578214.22,1620659061.5,926968569.5
2020-02-12,'002849,威星智能,12.46,12.57,12.2,12.28,12.24,0.22,1.7974,1.3134,995450,12362895.5,1651137523.0,944401339.0
2020-02-11,'002849,威星智能,12.24,12.46,12.24,12.44,12.43,-0.19,-1.5286,1.0097,765300,9451326.5,1621984212.0,927726516.0
2020-02-10,'002849,威星智能,12.43,12.44,12.16,12.26,12.27,0.16,1.304,1.3684,1037181,12789227.37,1647162071.5,942127499.5
2020-02-07,'002849,威星智能,12.27,12.29,11.93,12.06,12.09,0.18,1.4888,1.2672,960481,11665519.97,1625959663.5,930000355.5
2020-02-06,'002849,威星智能,12.09,12.22,11.82,11.86,11.93,0.16,1.3412,1.5998,1212550,14555612.0,1602106954.5,916357318.5
2020-02-05,'002849,威星智能,11.93,12.07,11.68,11.78,11.75,0.18,1.5319,1.9573,1483550,17701274.0,1580904546.5,904230174.5
2020-02-04,'002849,威星智能,11.75,11.96,11.18,11.18,12.28,-0.53,-4.316,2.4099,1826600,21369691.07,1557051837.5,890587137.5
2020-02-03,'002849,威星智能,12.28,12.28,12.28,12.28,13.64,-1.36,-9.9707,0.3845,291400,3578392.0,1627284814.0,930758302.0
2020-01-23,'002849,威星智能,13.64,14.25,13.41,14.15,14.13,-0.49,-3.4678,1.4582,1105225,15261742.75,1807505282.0,1033839026.0
2020-01-22,'002849,威星智能,14.13,14.16,13.7,14.16,14.11,0.02,0.1417,1.4778,1120094,15608936.8,1872437656.5,1070978404.5
2020-01-21,'002849,威星智能,14.11,14.42,14.1,14.42,14.42,-0.31,-2.1498,1.1843,897600,12778491.5,1869787355.5,1069462511.5
2020-01-20,'002849,威星智能,14.42,14.47,14.12,14.32,14.32,0.1,0.6983,1.4837,1124563,16061674.89,1910867021.0,1092958853.0
2020-01-17,'002849,威星智能,14.32,14.36,14.22,14.3,14.26,0.06,0.4208,1.1447,867623,12397615.13,1897615516.0,1085379388.0
2020-01-16,'002849,威星智能,14.26,14.45,14.18,14.38,14.39,-0.13,-0.9034,1.8547,1405767,20079524.62,1889664613.0,1080831709.0
2020-01-15,'002849,威星智能,14.39,14.59,14.34,14.55,14.59,-0.2,-1.3708,1.7478,1324754,19084751.9,1906891569.5,1090685013.5
2020-01-14,'002849,威星智能,14.59,14.78,14.51,14.64,14.6,-0.01,-0.0685,2.0776,1574700,23052520.5,1933394579.5,1105843943.5
2020-01-13,'002849,威星智能,14.6,14.66,14.45,14.55,14.53,0.07,0.4818,1.6545,1254006,18244197.2,1934719730.0,1106601890.0
2020-01-10,'002849,威星智能,14.53,14.68,14.47,14.68,14.64,-0.11,-0.7514,1.2553,951450,13848270.5,1925443676.5,1101296264.5
2020-01-09,'002849,威星智能,14.64,14.65,14.4,14.48,14.33,0.31,2.1633,1.8437,1397400,20349218.0,1940020332.0,1109633676.0
2020-01-08,'002849,威星智能,14.33,14.66,14.3,14.62,14.62,-0.29,-1.9836,1.9247,1458850,21144981.0,1898940666.5,1086137334.5
2020-01-07,'002849,威星智能,14.62,14.63,14.51,14.54,14.53,0.09,0.6194,1.8633,1412293,20577500.51,1937370031.0,1108117783.0
2020-01-06,'002849,威星智能,14.53,14.58,14.35,14.38,14.43,0.1,0.693,1.7327,1313293,19051058.85,1925443676.5,1101296264.5
2020-01-03,'002849,威星智能,14.43,14.55,14.34,14.4,14.4,0.03,0.2083,1.386,1050500,15185013.07,1912192171.5,1093716799.5
