日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000688,国城矿业,15.7,15.78,15.35,15.48,15.33,0.37,2.4136,0.5583,6349497,98950491.12,17855599229.8,17855531405.8
2020-03-02,'000688,国城矿业,15.33,15.4,14.72,14.9,14.95,0.38,2.5418,0.6525,7421392,112541161.27,17434798483.6,17434732258.0
2020-02-28,'000688,国城矿业,14.95,15.12,14.49,14.78,14.97,-0.02,-0.1336,0.6497,7389545,109265750.77,17002624744.3,17002560160.3
2020-02-27,'000688,国城矿业,14.97,15.1,14.59,14.67,14.62,0.35,2.394,1.1213,12752939,189819467.53,17025370730.6,17025306060.2
2020-02-26,'000688,国城矿业,14.62,15.16,14.5,14.98,15.13,-0.51,-3.3708,0.6698,7617968,112653979.93,16627315970.7,16627252812.3
2020-02-25,'000688,国城矿业,15.13,15.71,14.82,15.7,15.8,-0.67,-4.2405,0.9168,10427055,158288410.28,17207338620.8,17207273259.2
2020-02-24,'000688,国城矿业,15.8,15.96,15.65,15.65,15.76,0.04,0.2538,0.4548,5172056,81977469.58,17969329161.2,17969260905.2
2020-02-21,'000688,国城矿业,15.76,15.88,14.8,15.01,15.0,0.76,5.0667,0.7796,8866214,137123057.02,17923837188.6,17923769105.4
2020-02-20,'000688,国城矿业,15.0,15.2,14.49,14.52,14.52,0.48,3.3058,0.4528,5149906,76200212.17,17059489710.0,17059424910.0
2020-02-19,'000688,国城矿业,14.52,14.77,14.49,14.77,14.77,-0.25,-1.6926,0.2673,3039862,44281608.36,16513586039.3,16513523312.9
2020-02-18,'000688,国城矿业,14.77,14.8,14.57,14.71,14.77,0.0,0.0,0.2921,3321946,48849328.37,16797910867.8,16797847061.4
2020-02-17,'000688,国城矿业,14.77,14.88,14.57,14.73,14.76,0.01,0.0678,0.3705,4213306,62077353.71,16797910867.8,16797847061.4
2020-02-14,'000688,国城矿业,14.76,15.4,14.75,15.22,15.34,-0.58,-3.781,0.3127,3556381,53781428.42,16786537874.6,16786474111.4
2020-02-13,'000688,国城矿业,15.34,15.41,14.79,14.87,14.86,0.48,3.2301,0.4991,5676258,86291268.41,17446171476.8,17446105208.0
2020-02-12,'000688,国城矿业,14.86,14.94,14.35,14.39,14.42,0.44,3.0513,0.4722,5370514,79131655.54,16900267806.0,16900203610.8
2020-02-11,'000688,国城矿业,14.42,14.49,14.29,14.33,14.35,0.07,0.4878,0.3165,3599829,51864475.56,16399856107.9,16399793813.5
2020-02-10,'000688,国城矿业,14.35,14.4,13.85,13.89,13.89,0.46,3.3117,0.4595,5225894,74417001.24,16320245155.9,16320183163.9
2020-02-07,'000688,国城矿业,13.89,13.93,13.71,13.86,13.87,0.02,0.1442,0.3121,3548958,49096951.35,15797087471.5,15797027466.7
2020-02-06,'000688,国城矿业,13.87,14.04,13.8,13.92,13.92,-0.05,-0.3592,0.3182,3619165,50340805.83,15774341485.2,15774281566.8
2020-02-05,'000688,国城矿业,13.92,14.29,13.9,14.15,14.19,-0.27,-1.9027,0.4058,4614724,64901555.97,15831206450.9,15831146316.5
2020-02-04,'000688,国城矿业,14.19,14.42,13.63,13.67,13.74,0.45,3.2751,0.5967,6786783,95495141.36,16138277265.7,16138215964.9
2020-02-03,'000688,国城矿业,13.74,13.8,12.62,12.8,13.83,-0.09,-0.6508,0.999,11361880,151376219.47,15626492574.4,15626433217.6
2020-01-23,'000688,国城矿业,13.83,14.42,13.7,14.12,14.11,-0.28,-1.9844,0.4657,5296800,74560813.09,15728849512.6,15728789767.0
2020-01-22,'000688,国城矿业,14.11,14.2,13.77,13.91,13.96,0.15,1.0745,0.505,5742981,80216706.93,16047293320.5,16047232365.3
2020-01-21,'000688,国城矿业,13.96,14.09,13.81,14.03,13.96,0.0,0.0,0.5737,6524408,90911949.24,15876698423.4,15876638116.2
2020-01-20,'000688,国城矿业,13.96,14.35,13.9,14.34,14.27,-0.31,-2.1724,0.4243,4825169,67713074.76,15876698423.4,15876638116.2
2020-01-17,'000688,国城矿业,14.27,14.6,14.15,14.49,14.5,-0.23,-1.5862,0.5894,6702895,95914972.84,16229261210.8,16229199564.4
2020-01-16,'000688,国城矿业,14.5,14.78,14.39,14.55,14.47,0.03,0.2073,0.4168,4739693,68906920.7,16490840053.0,16490777413.0
2020-01-15,'000688,国城矿业,14.47,14.73,14.07,14.11,14.14,0.33,2.3338,0.5569,6334067,91605794.62,16456721073.6,16456658563.2
2020-01-14,'000688,国城矿业,14.14,14.25,13.8,13.88,13.82,0.32,2.3155,0.6156,7000769,98587105.23,16081412300.0,16081351215.2
2020-01-13,'000688,国城矿业,13.82,13.9,13.66,13.8,13.86,-0.04,-0.2886,0.4798,5457289,75184362.98,15717476519.5,15717416817.1
2020-01-10,'000688,国城矿业,13.86,13.96,13.62,13.72,13.75,0.11,0.8,0.734,8348188,115116488.55,15762968492.0,15762908616.8
2020-01-09,'000688,国城矿业,13.75,13.98,13.51,13.89,13.9,-0.15,-1.0791,0.4318,4911299,67411509.68,15637865567.5,15637806167.5
2020-01-08,'000688,国城矿业,13.9,14.4,13.87,14.07,14.11,-0.21,-1.4883,0.4216,4794853,67441903.08,15808460464.6,15808400416.6
2020-01-07,'000688,国城矿业,14.11,14.16,13.65,13.68,13.68,0.43,3.1433,0.8655,9843778,137509139.78,16047293320.5,16047232365.3
2020-01-06,'000688,国城矿业,13.68,13.79,13.62,13.68,13.7,-0.02,-0.146,0.3036,3452335,47319605.91,15558254615.5,15558195517.9
2020-01-03,'000688,国城矿业,13.7,13.84,13.63,13.7,13.7,0.0,0.0,0.5186,5898042,80846855.23,15581000601.8,15580941417.8
