日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601186,中国铁建,10.9,11.24,10.76,10.99,10.95,-0.05,-0.4566,1.5475,178013893,1952098814.0,1.4801700235e+11,1.2538537595e+11
2020-03-04,'601186,中国铁建,10.95,11.17,10.38,10.45,10.53,0.42,3.9886,1.9105,219773661,2393487029.0,1.48695979425e+11,1.25960538225e+11
2020-03-03,'601186,中国铁建,10.53,10.99,10.45,10.99,10.45,0.08,0.7656,2.3598,271449818,2899082598.0,1.42992571995e+11,1.21129175115e+11
2020-03-02,'601186,中国铁建,10.45,10.45,9.63,9.68,9.5,0.95,10.0,1.9286,221848796,2267773760.0,1.41906208675e+11,1.20208915475e+11
2020-02-28,'601186,中国铁建,9.5,9.76,9.2,9.24,9.41,0.09,0.9564,1.622,186588169,1786015447.0,1.2900564425e+11,1.0928083225e+11
2020-02-27,'601186,中国铁建,9.41,9.59,9.37,9.53,9.47,-0.06,-0.6336,0.8675,99795255,944128243.0,1.27783485515e+11,1.08245540155e+11
2020-02-26,'601186,中国铁建,9.47,9.67,8.83,8.87,8.97,0.5,5.5741,1.93,222014199,2091266694.0,1.28598258005e+11,1.08935734885e+11
2020-02-25,'601186,中国铁建,8.97,9.06,8.85,9.02,9.19,-0.22,-2.3939,0.6704,77120428,691354153.0,1.21808487255e+11,1.03184112135e+11
2020-02-24,'601186,中国铁建,9.19,9.36,9.18,9.32,9.33,-0.14,-1.5005,0.5583,64228032,593061728.0,1.24795986385e+11,1.05714826145e+11
2020-02-21,'601186,中国铁建,9.33,9.44,9.28,9.38,9.38,-0.05,-0.533,0.4582,52711396,491864080.0,1.26697122195e+11,1.07325280515e+11
2020-02-20,'601186,中国铁建,9.38,9.39,9.21,9.3,9.28,0.1,1.0776,0.4255,48943096,454834330.0,1.2737609927e+11,1.0790044279e+11
2020-02-19,'601186,中国铁建,9.28,9.35,9.19,9.24,9.25,0.03,0.3243,0.3889,44740523,415070251.0,1.2601814512e+11,1.0675011824e+11
2020-02-18,'601186,中国铁建,9.25,9.42,9.18,9.38,9.29,-0.04,-0.4306,0.4294,49394990,458647260.0,1.25610758875e+11,1.06405020875e+11
2020-02-17,'601186,中国铁建,9.29,9.3,9.12,9.15,9.14,0.15,1.6411,0.4311,49593905,457717611.0,1.26153940535e+11,1.06865150695e+11
2020-02-14,'601186,中国铁建,9.14,9.15,9.04,9.09,9.1,0.04,0.4396,0.2814,32370526,294404667.0,1.2411700931e+11,1.0513966387e+11
2020-02-13,'601186,中国铁建,9.1,9.27,9.05,9.09,9.04,0.06,0.6637,0.4388,50472443,462059075.0,1.2357382765e+11,1.0467953405e+11
2020-02-12,'601186,中国铁建,9.04,9.06,8.94,8.96,8.96,0.08,0.8929,0.3039,34963312,315289601.0,1.2275905516e+11,1.0398933932e+11
2020-02-11,'601186,中国铁建,8.96,9.07,8.89,8.93,8.89,0.07,0.7874,0.4209,48417575,435776913.0,1.2167269184e+11,1.0306907968e+11
2020-02-10,'601186,中国铁建,8.89,8.98,8.69,8.75,8.77,0.12,1.3683,0.4317,49656337,440204596.0,1.20722123935e+11,1.02263852495e+11
2020-02-07,'601186,中国铁建,8.77,8.78,8.62,8.72,8.76,0.01,0.1142,0.4072,46839661,407366526.0,1.19092578955e+11,1.00883463035e+11
2020-02-06,'601186,中国铁建,8.76,8.85,8.55,8.65,8.6,0.16,1.8605,0.5474,62971523,547288354.0,1.1895678354e+11,1.0076843058e+11
2020-02-05,'601186,中国铁建,8.6,8.72,8.45,8.47,8.48,0.12,1.4151,0.6772,77905380,670592182.0,1.167840569e+11,98927911300.0
2020-02-04,'601186,中国铁建,8.48,8.58,8.25,8.25,8.48,0.0,0.0,0.7587,87272198,737220752.0,1.1515451192e+11,97547521840.0
2020-02-03,'601186,中国铁建,8.48,8.58,8.48,8.48,9.42,-0.94,-9.9788,0.5287,60816928,515967061.0,1.1515451192e+11,97547521840.0
2020-01-23,'601186,中国铁建,9.42,9.65,9.35,9.63,9.68,-0.26,-2.686,0.4637,53343554,506146030.0,1.2791928093e+11,1.0836057261e+11
2020-01-22,'601186,中国铁建,9.68,9.73,9.59,9.7,9.73,-0.05,-0.5139,0.3892,44768517,432687922.0,1.3144996172e+11,1.1135141644e+11
2020-01-21,'601186,中国铁建,9.73,9.97,9.68,9.97,9.95,-0.22,-2.2111,0.4456,51255993,501265392.0,1.32128938795e+11,1.11926578715e+11
2020-01-20,'601186,中国铁建,9.95,9.99,9.82,9.9,9.89,0.06,0.6067,0.2911,33481506,332028657.0,1.35116437925e+11,1.14457292725e+11
2020-01-17,'601186,中国铁建,9.89,9.98,9.87,9.94,9.92,-0.03,-0.3024,0.2448,28157387,279133687.0,1.34301665435e+11,1.13767097995e+11
2020-01-16,'601186,中国铁建,9.92,10.04,9.9,10.02,10.02,-0.1,-0.998,0.297,34162668,339714096.0,1.3470905168e+11,1.1411219536e+11
2020-01-15,'601186,中国铁建,10.02,10.2,9.99,10.17,10.18,-0.16,-1.5717,0.3473,39948769,401522091.0,1.3606700583e+11,1.1526251991e+11
2020-01-14,'601186,中国铁建,10.18,10.23,10.14,10.17,10.16,0.02,0.1969,0.2558,29427484,299796180.0,1.3823973247e+11,1.1710303919e+11
2020-01-13,'601186,中国铁建,10.16,10.17,10.06,10.09,10.11,0.05,0.4946,0.2959,34038137,344323081.0,1.3796814164e+11,1.1687297428e+11
2020-01-10,'601186,中国铁建,10.11,10.24,10.06,10.21,10.19,-0.08,-0.7851,0.3343,38450189,389223188.0,1.37289164565e+11,1.16297812005e+11
2020-01-09,'601186,中国铁建,10.19,10.26,10.13,10.18,10.1,0.09,0.8911,0.3741,43036636,438456873.0,1.38375527885e+11,1.17218071645e+11
2020-01-08,'601186,中国铁建,10.1,10.28,10.06,10.27,10.33,-0.23,-2.2265,0.5344,61468616,625559633.0,1.3715336915e+11,1.1618277955e+11
2020-01-07,'601186,中国铁建,10.33,10.33,10.21,10.26,10.24,0.09,0.8789,0.3906,44928823,461482357.0,1.40276663695e+11,1.18828526015e+11
2020-01-06,'601186,中国铁建,10.24,10.37,10.21,10.27,10.34,-0.1,-0.9671,0.5992,68924171,709530895.0,1.3905450496e+11,1.1779323392e+11
2020-01-03,'601186,中国铁建,10.34,10.49,10.28,10.45,10.41,-0.07,-0.6724,0.5871,67540696,699742043.0,1.4041245911e+11,1.1894355847e+11
