日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000034,神州数码,24.97,25.28,23.91,24.96,25.16,-0.19,-0.7552,4.3383,28203031,696392703.09,16332138737.0,16232793144.9
2020-02-19,'000034,神州数码,25.16,26.45,25.0,26.02,25.87,-0.71,-2.7445,3.6823,23938637,616718097.86,16456412119.4,16356310593.8
2020-02-18,'000034,神州数码,25.87,26.2,25.24,25.58,25.9,-0.03,-0.1158,3.8114,24777532,637005938.07,16920802127.6,16817875797.3
2020-02-17,'000034,神州数码,25.9,25.98,24.49,25.02,24.82,1.08,4.3513,4.1486,26969518,678266961.96,16940424240.6,16837378552.4
2020-02-14,'000034,神州数码,24.82,25.0,23.51,23.64,23.77,1.05,4.4173,4.5447,29544965,721718996.52,16234028171.9,16135279369.5
2020-02-13,'000034,神州数码,23.77,24.73,23.59,24.33,24.52,-0.75,-3.0587,3.5462,23053876,553627332.76,15547254216.2,15452682941.7
2020-02-12,'000034,神州数码,24.52,24.63,23.26,23.45,23.25,1.27,5.4624,4.4162,28709330,690189608.22,16037807041.7,15940251818.7
2020-02-11,'000034,神州数码,23.25,23.96,23.25,23.82,23.96,-0.71,-2.9633,3.0574,19875637,469284900.25,15207137590.5,15114635187.0
2020-02-10,'000034,神州数码,23.96,24.59,23.01,23.3,23.42,0.54,2.3057,4.7252,30717865,731588112.01,15671527598.6,15576200390.6
2020-02-07,'000034,神州数码,23.42,23.59,21.91,22.23,21.93,1.49,6.7943,5.098,33141884,757683415.91,15318329564.3,15225150799.1
2020-02-06,'000034,神州数码,21.93,22.3,20.49,20.75,20.69,1.24,5.9932,4.1872,27220512,587668670.34,14343764617.6,14256513963.5
2020-02-05,'000034,神州数码,20.69,21.52,20.38,20.47,20.21,0.48,2.3751,3.9273,25531185,534119977.79,13532717279.5,13450400086.8
2020-02-04,'000034,神州数码,20.21,20.8,18.7,18.7,20.48,-0.27,-1.3184,4.1908,27243806,544024631.51,13218763471.1,13138356005.6
2020-02-03,'000034,神州数码,20.48,20.48,20.48,20.48,22.76,-2.28,-10.0176,0.3142,2042300,41826304.0,13395362488.3,13313880801.3
2020-01-23,'000034,神州数码,22.76,24.28,22.15,24.28,24.6,-1.84,-7.4797,4.5004,29256991,684041096.32,14886643077.8,14796090187.4
2020-01-22,'000034,神州数码,24.6,24.75,23.35,24.08,24.33,0.27,1.1097,2.8679,18644043,450269576.82,16090132676.4,15992259165.6
2020-01-21,'000034,神州数码,24.33,25.0,23.91,24.43,24.62,-0.29,-1.1779,2.6414,17171563,418130677.58,15913533659.2,15816734369.9
2020-01-20,'000034,神州数码,24.62,25.39,23.33,23.52,23.88,0.74,3.0988,3.9042,25381077,618616839.14,16103214085.1,16005261002.3
2020-01-17,'000034,神州数码,23.88,24.9,23.19,23.76,23.35,0.53,2.2698,4.5257,29420938,709006571.56,15619201963.9,15524193043.7
2020-01-16,'000034,神州数码,23.35,23.75,23.05,23.4,23.71,-0.36,-1.5183,3.7811,24580855,573370619.4,15272544633.9,15179644370.6
2020-01-15,'000034,神州数码,23.71,23.75,21.22,21.5,21.62,2.09,9.667,6.3527,41298551,934916165.45,15508009990.1,15413677431.6
2020-01-14,'000034,神州数码,21.62,22.27,21.25,21.52,21.56,0.06,0.2783,3.5605,23146613,501952837.32,14141002783.1,14054985494.3
2020-01-13,'000034,神州数码,21.56,21.57,20.89,21.07,20.91,0.65,3.1086,3.4343,22326366,474882921.21,14101758557.0,14015979984.2
2020-01-10,'000034,神州数码,20.91,21.87,20.91,21.87,21.58,-0.67,-3.1047,4.8575,31578456,670431066.38,13676612774.9,13593420290.8
2020-01-09,'000034,神州数码,21.58,21.86,20.26,20.27,19.87,1.71,8.6059,7.5211,48893981,1039515654.88,14114839965.7,14028981820.9
2020-01-08,'000034,神州数码,19.87,20.63,19.81,20.55,20.83,-0.96,-4.6087,3.3405,21716428,438876615.21,12996379523.6,12917324781.3
2020-01-07,'000034,神州数码,20.83,20.84,19.97,20.0,20.13,0.7,3.4774,3.3557,21814889,444985751.49,13624287140.2,13541412943.9
2020-01-06,'000034,神州数码,20.13,20.71,19.9,20.55,20.6,-0.47,-2.2816,3.5144,22846719,464841484.62,13166437836.4,13086348658.7
2020-01-03,'000034,神州数码,20.6,21.24,20.33,20.64,20.59,0.01,0.0486,3.3448,21744199,450649246.37,13473850940.4,13391891821.6
