日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603079,圣达生物,59.31,61.33,56.02,61.33,61.47,-2.16,-3.5139,18.9814,6930397,409682197.0,6642720000.0,2165500623.6
2020-02-24,'603079,圣达生物,61.47,61.47,57.5,58.0,55.88,5.59,10.0036,22.3189,8148979,492822233.0,6884640000.0,2244365593.2
2020-02-21,'603079,圣达生物,55.88,55.88,53.3,55.88,50.8,5.08,10.0,10.2282,3734467,208236851.0,6258560000.0,2040265972.8
2020-02-20,'603079,圣达生物,50.8,53.0,48.88,52.1,51.59,-0.79,-1.5313,17.7407,6477403,326663940.0,5689600000.0,1854787248.0
2020-02-19,'603079,圣达生物,51.59,51.59,48.32,49.41,46.9,4.69,10.0,29.3063,10700191,540278327.0,5778080000.0,1883631380.4
2020-02-18,'603079,圣达生物,46.9,48.31,43.5,44.0,43.92,2.98,6.7851,18.3019,6682309,306685317.0,5252800000.0,1712392164.0
2020-02-17,'603079,圣达生物,43.92,44.67,41.5,41.5,40.61,3.31,8.1507,24.3921,8905942,394422761.0,4919040000.0,1603587715.2
2020-02-14,'603079,圣达生物,40.61,41.33,37.8,40.3,39.88,0.73,1.8305,12.4682,4552320,180292496.0,4548320000.0,1482734451.6
2020-02-13,'603079,圣达生物,39.88,41.37,39.49,40.7,40.7,-0.82,-2.0147,7.1138,2597343,104649629.0,4466560000.0,1456081012.8
2020-02-12,'603079,圣达生物,40.7,41.1,38.0,38.69,38.71,1.99,5.1408,14.5407,5309029,213288002.0,4558400000.0,1486020492.0
2020-02-11,'603079,圣达生物,38.71,40.4,37.2,38.8,39.0,-0.29,-0.7436,13.7117,5006367,193350278.0,4335520000.0,1413362487.6
2020-02-10,'603079,圣达生物,39.0,39.2,36.06,36.4,36.4,2.6,7.1429,11.489,4194809,159836318.0,4368000000.0,1423950840.0
2020-02-07,'603079,圣达生物,36.4,36.52,33.87,34.88,34.7,1.7,4.8991,9.1776,3350884,118288543.0,4076800000.0,1329020784.0
2020-02-06,'603079,圣达生物,34.7,35.38,32.06,32.22,32.19,2.51,7.7975,14.4227,5265937,179326670.0,3886400000.0,1266951132.0
2020-02-05,'603079,圣达生物,32.19,32.6,31.02,31.97,32.9,-0.71,-2.1581,9.9526,3633855,116781305.0,3605280000.0,1175307116.4
2020-02-04,'603079,圣达生物,32.9,34.01,29.6,29.6,32.89,0.01,0.0304,15.2967,5585063,173799501.0,3684800000.0,1201230324.0
2020-02-03,'603079,圣达生物,32.89,34.99,32.89,34.99,36.54,-3.65,-9.9891,8.8717,3239183,108545046.0,3683680000.0,1200865208.4
2020-01-23,'603079,圣达生物,36.54,37.29,36.09,37.2,37.2,-0.66,-1.7742,2.5584,934109,34227060.0,4092480000.0,1334132402.4
2020-01-22,'603079,圣达生物,37.2,37.6,36.82,37.32,37.45,-0.25,-0.6676,2.0899,763064,28342058.0,4166400000.0,1358230032.0
2020-01-21,'603079,圣达生物,37.45,37.81,36.94,37.45,37.45,0.0,0.0,3.4627,1264289,47153424.0,4194400000.0,1367357922.0
2020-01-20,'603079,圣达生物,37.45,37.68,36.88,37.6,37.6,-0.15,-0.3989,2.075,757597,28258303.0,4194400000.0,1367357922.0
2020-01-17,'603079,圣达生物,37.6,37.69,37.18,37.18,37.68,-0.08,-0.2123,2.3241,848582,31860947.0,4211200000.0,1372834656.0
2020-01-16,'603079,圣达生物,37.68,37.72,37.18,37.26,37.26,0.42,1.1272,2.7745,1013031,37954533.0,4220160000.0,1375755580.8
2020-01-15,'603079,圣达生物,37.26,37.4,37.01,37.4,37.47,-0.21,-0.5604,2.3131,844536,31402068.0,4173120000.0,1360420725.6
2020-01-14,'603079,圣达生物,37.47,37.72,37.15,37.18,37.12,0.35,0.9429,3.3867,1236535,46288190.0,4196640000.0,1368088153.2
2020-01-13,'603079,圣达生物,37.12,37.25,36.85,37.16,37.05,0.07,0.1889,2.8196,1029496,38165145.0,4157440000.0,1355309107.2
2020-01-10,'603079,圣达生物,37.05,37.15,36.84,36.97,37.02,0.03,0.081,3.3647,1228517,45449809.0,4149600000.0,1352753298.0
2020-01-09,'603079,圣达生物,37.02,37.28,36.72,36.92,36.9,0.12,0.3252,3.3915,1238293,45748616.0,4146240000.0,1351657951.2
2020-01-08,'603079,圣达生物,36.9,37.66,36.16,37.35,37.29,-0.39,-1.0459,9.5912,3501911,128658224.0,4132800000.0,1347276564.0
2020-01-07,'603079,圣达生物,37.29,37.68,36.81,36.81,37.16,0.13,0.3498,4.0623,1483222,55197826.0,4176480000.0,1361516072.4
2020-01-06,'603079,圣达生物,37.16,38.3,36.93,38.3,38.34,-1.18,-3.0777,5.4248,1980694,74432382.0,4161920000.0,1356769569.6
2020-01-03,'603079,圣达生物,38.34,39.8,38.08,39.51,39.84,-1.5,-3.7651,4.6798,1708658,66005125.0,4294080000.0,1399853210.4
