日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300541,先进数通,25.64,26.4,25.41,26.15,26.46,-0.82,-3.099,5.8498,10525283,272462293.21,4643319952.08,4613263487.72
2020-02-18,'300541,先进数通,26.46,26.5,25.12,25.36,25.46,1.0,3.9277,7.4571,13417112,346429041.24,4791819264.12,4760801555.58
2020-02-17,'300541,先进数通,25.46,25.53,24.41,24.56,24.36,1.1,4.5156,6.8098,12252517,307610158.37,4610722542.12,4580877082.58
2020-02-14,'300541,先进数通,24.36,24.72,23.5,23.94,24.18,0.18,0.7444,5.847,10520163,254041110.29,4411516147.92,4382960162.28
2020-02-13,'300541,先进数通,24.18,24.92,24.05,24.33,23.93,0.25,1.0447,6.4826,11663717,286050522.53,4378918737.96,4350573757.14
2020-02-12,'300541,先进数通,23.93,24.12,23.18,23.3,23.54,0.39,1.6568,4.4195,7951845,188813812.67,4333644557.46,4305592638.89
2020-02-11,'300541,先进数通,23.54,24.68,23.51,24.68,24.36,-0.82,-3.3662,5.0422,9072222,216713435.21,4263016835.88,4235422094.42
2020-02-10,'300541,先进数通,24.36,24.39,23.71,24.19,24.54,-0.18,-0.7335,5.8885,10594844,255059723.59,4411516147.92,4382960162.28
2020-02-07,'300541,先进数通,24.54,24.55,22.9,23.2,23.21,1.33,5.7303,8.0344,14455810,344856340.86,4444113557.88,4415346567.42
2020-02-06,'300541,先进数通,23.21,23.3,22.35,22.56,22.63,0.58,2.563,5.3279,9586223,219606549.43,4203254917.62,4176047018.33
2020-02-05,'300541,先进数通,22.63,23.38,22.25,22.49,22.08,0.55,2.4909,5.2517,9449142,215600508.1,4098218818.86,4071690823.99
2020-02-04,'300541,先进数通,22.08,22.76,20.49,20.49,22.77,-0.69,-3.0303,6.073,10926816,238242602.33,3998615621.76,3972732363.84
2020-02-03,'300541,先进数通,22.77,22.77,22.77,22.77,25.3,-2.53,-10.0,0.2682,482600,10988802.0,4123572359.94,4096880250.21
2020-01-23,'300541,先进数通,25.3,27.21,24.63,26.19,26.55,-1.25,-4.7081,5.4668,9836188,256729155.84,4581747066.6,4552089166.9
2020-01-22,'300541,先进数通,26.55,26.75,25.39,25.4,25.39,1.16,4.5687,5.2432,9433775,245948476.0,4808117969.1,4776994758.15
2020-01-21,'300541,先进数通,25.39,26.4,25.3,26.24,26.42,-1.03,-3.8986,4.4886,8076104,207496775.81,4598045771.58,4568282369.47
2020-01-20,'300541,先进数通,26.42,26.77,25.27,26.4,26.83,-0.41,-1.5281,6.6663,11994289,311847264.78,4784575395.24,4753604576.66
2020-01-17,'300541,先进数通,26.83,27.48,26.21,26.45,26.48,0.35,1.3218,7.1951,12945659,348504046.62,4858825051.26,4827373610.59
2020-01-16,'300541,先进数通,26.48,27.17,26.08,26.15,26.48,0.0,0.0,5.7445,10335757,275852435.62,4795441198.56,4764400045.04
2020-01-15,'300541,先进数通,26.48,27.05,25.85,26.18,26.44,0.04,0.1513,6.5607,11804228,313024054.97,4795441198.56,4764400045.04
2020-01-14,'300541,先进数通,26.44,27.56,26.33,27.08,27.32,-0.88,-3.2211,8.6845,15625550,419273900.89,4788197329.68,4757203066.12
2020-01-13,'300541,先进数通,27.32,27.75,25.98,25.98,26.72,0.6,2.2455,11.2282,20202231,542676355.99,4947562445.04,4915536602.36
2020-01-10,'300541,先进数通,26.72,29.38,26.59,28.6,26.71,0.01,0.0374,17.7122,31868543,898975071.84,4838904411.84,4807581918.56
2020-01-09,'300541,先进数通,26.71,26.71,25.25,25.3,24.28,2.43,10.0082,5.6114,10096356,266379146.51,4837093444.62,4805782673.83
2020-01-08,'300541,先进数通,24.28,25.45,24.01,24.5,24.91,-0.63,-2.5291,7.8797,14177546,349484223.32,4397028410.16,4368566204.44
2020-01-07,'300541,先进数通,24.91,25.22,24.04,24.29,24.18,0.73,3.019,8.8029,15838529,392253825.16,4511119345.02,4481918622.43
2020-01-06,'300541,先进数通,24.18,24.76,23.36,23.55,23.54,0.64,2.7188,8.0413,14468288,351945689.02,4378918737.96,4350573757.14
2020-01-03,'300541,先进数通,23.54,23.81,23.22,23.46,23.4,0.14,0.5983,5.4515,9808511,230797171.62,4263016835.88,4235422094.42
