日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300046,台基股份,27.78,27.78,25.11,25.11,25.25,2.53,10.0198,19.0258,40547865,1099487405.98,5920473600.0,5920473600.0
2020-02-17,'300046,台基股份,25.25,25.84,23.03,25.82,24.6,0.65,2.6423,25.9714,55350283,1378161093.11,5381280000.0,5381280000.0
2020-02-14,'300046,台基股份,24.6,25.67,24.24,24.24,23.34,1.26,5.3985,33.3844,71148780,1789719672.44,5242752000.0,5242752000.0
2020-02-13,'300046,台基股份,23.34,23.34,22.06,23.34,21.22,2.12,9.9906,20.8814,44502459,1035935802.83,4974220800.0,4974220800.0
2020-02-12,'300046,台基股份,21.22,21.22,20.15,20.15,19.29,1.93,10.0052,8.7277,18600568,386351867.25,4522406400.0,4522406400.0
2020-02-11,'300046,台基股份,19.29,21.8,19.27,20.28,19.82,-0.53,-2.6741,25.8348,55059132,1145817133.21,4111084800.0,4111084800.0
2020-02-10,'300046,台基股份,19.82,20.93,18.36,20.93,19.03,0.79,4.1513,24.4691,52148444,1021239896.32,4224038400.0,4224038400.0
2020-02-07,'300046,台基股份,19.03,19.03,18.11,18.21,17.3,1.73,10.0,5.1864,11053302,207705266.4,4055673600.0,4055673600.0
2020-02-06,'300046,台基股份,17.3,17.3,16.54,16.6,15.73,1.57,9.9809,10.6635,22726117,389336033.48,3686976000.0,3686976000.0
2020-02-05,'300046,台基股份,15.73,15.73,14.04,14.29,14.3,1.43,10.0,15.3479,32709382,493325936.78,3352377600.0,3352377600.0
2020-02-04,'300046,台基股份,14.3,14.78,13.37,13.37,14.86,-0.56,-3.7685,11.3678,24226983,341371076.43,3047616000.0,3047616000.0
2020-02-03,'300046,台基股份,14.86,14.86,14.86,14.86,16.51,-1.65,-9.9939,0.544,1159400,17228684.0,3166963200.0,3166963200.0
2020-01-23,'300046,台基股份,16.51,17.65,16.15,17.57,17.7,-1.19,-6.7232,10.6653,22729796,385885228.15,3518611200.0,3518611200.0
2020-01-22,'300046,台基股份,17.7,18.16,16.39,16.87,17.3,0.4,2.3121,13.1964,28124268,487827152.68,3772224000.0,3772224000.0
2020-01-21,'300046,台基股份,17.3,17.79,16.7,16.71,16.67,0.63,3.7792,15.4529,32933117,568155672.23,3686976000.0,3686976000.0
2020-01-20,'300046,台基股份,16.67,16.78,15.57,16.03,17.3,-0.63,-3.6416,21.0601,44883351,721576229.84,3552710400.0,3552710400.0
2020-01-17,'300046,台基股份,17.3,17.84,17.11,17.67,17.7,-0.4,-2.2599,7.8831,16800488,293006768.72,3686976000.0,3686976000.0
2020-01-16,'300046,台基股份,17.7,18.19,17.49,17.91,18.2,-0.5,-2.7473,10.2442,21832378,388477848.91,3772224000.0,3772224000.0
2020-01-15,'300046,台基股份,18.2,18.32,17.19,17.58,17.45,0.75,4.298,12.8091,27298663,484961721.36,3878784000.0,3878784000.0
2020-01-14,'300046,台基股份,17.45,17.88,17.16,17.33,17.5,-0.05,-0.2857,14.2112,30286974,529727707.26,3718944000.0,3718944000.0
2020-01-13,'300046,台基股份,17.5,17.68,16.43,16.53,16.07,1.43,8.8986,18.0811,38534430,660741091.76,3729600000.0,3729600000.0
2020-01-10,'300046,台基股份,16.07,16.3,15.96,16.21,16.2,-0.13,-0.8025,4.2061,8964000,144809181.5,3424838400.0,3424838400.0
2020-01-09,'300046,台基股份,16.2,16.25,15.91,15.98,15.79,0.41,2.5966,4.4909,9570985,154477024.72,3452544000.0,3452544000.0
2020-01-08,'300046,台基股份,15.79,16.48,15.69,16.48,16.55,-0.76,-4.5921,7.3076,15573977,250576732.1,3365164800.0,3365164800.0
2020-01-07,'300046,台基股份,16.55,16.64,16.37,16.6,16.63,-0.08,-0.4811,6.079,12955618,213847316.13,3527136000.0,3527136000.0
2020-01-06,'300046,台基股份,16.63,16.69,16.32,16.38,16.41,0.22,1.3406,6.2929,13411381,221412900.78,3544185600.0,3544185600.0
2020-01-03,'300046,台基股份,16.41,16.69,16.27,16.66,16.55,-0.14,-0.8459,6.5277,13911746,228950701.88,3497299200.0,3497299200.0
