日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603050,科林电气,12.92,13.32,12.72,12.79,12.73,0.19,1.4925,8.0267,6517770,84600145.0,2095940540.0,1049118212.0
2020-01-16,'603050,科林电气,12.73,13.13,12.67,13.01,12.96,-0.23,-1.7747,7.1088,5772459,74147404.0,2065117885.0,1033690003.0
2020-01-15,'603050,科林电气,12.96,13.23,12.88,13.13,13.29,-0.33,-2.4831,9.1082,7395968,96286939.0,2102429520.0,1052366256.0
2020-01-14,'603050,科林电气,13.29,13.99,13.27,13.85,13.78,-0.49,-3.5559,14.5658,11827588,161102746.0,2155963605.0,1079162619.0
2020-01-13,'603050,科林电气,13.78,13.99,13.2,13.6,13.45,0.33,2.4535,16.2687,13210374,180636707.0,2235453610.0,1118951158.0
2020-01-10,'603050,科林电气,13.45,13.77,13.34,13.53,13.89,-0.44,-3.1677,13.3474,10838213,146789248.0,2181919525.0,1092154795.0
2020-01-09,'603050,科林电气,13.89,14.2,13.5,13.9,14.3,-0.41,-2.8671,26.4506,21478201,296364553.0,2253298305.0,1127883279.0
2020-01-08,'603050,科林电气,14.3,14.3,13.42,13.5,13.0,1.3,10.0,31.7004,25741051,360544487.0,2319810350.0,1161175730.0
2020-01-07,'603050,科林电气,13.0,13.0,11.76,11.76,11.82,1.18,9.9831,12.4748,10129664,129499953.0,2108918500.0,1055614300.0
2020-01-06,'603050,科林电气,11.82,12.07,11.28,11.39,11.39,0.43,3.7752,8.0242,6515709,76219538.0,1917493590.0,959797002.0
2020-01-03,'603050,科林电气,11.39,11.48,11.33,11.44,11.48,-0.09,-0.784,3.0829,2503310,28519266.0,1847737055.0,924880529.0
