日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600775,南京熊猫,9.32,9.38,9.08,9.2,9.08,0.24,2.6432,2.4498,16458912,152132885.0,8516975090.28,6261535090.28
2020-02-17,'600775,南京熊猫,9.08,9.08,8.84,8.88,8.79,0.29,3.2992,2.0156,13541789,121795724.0,8297653843.32,6100293843.32
2020-02-14,'600775,南京熊猫,8.79,8.94,8.67,8.68,8.74,0.05,0.5721,1.7432,11711698,103066153.0,8032640669.91,5905460669.91
2020-02-13,'600775,南京熊猫,8.74,8.98,8.66,8.75,8.75,-0.01,-0.1143,2.4537,16485024,145027055.0,7986948743.46,5871868743.46
2020-02-12,'600775,南京熊猫,8.75,8.79,8.4,8.46,8.51,0.24,2.8202,2.365,15889243,137414772.0,7996087128.75,5878587128.75
2020-02-11,'600775,南京熊猫,8.51,8.66,8.37,8.42,8.43,0.08,0.949,2.5504,17134293,145757814.0,7776765881.79,5717345881.79
2020-02-10,'600775,南京熊猫,8.43,8.45,8.16,8.2,8.29,0.14,1.6888,2.0832,13995621,116879448.0,7703658799.47,5663598799.47
2020-02-07,'600775,南京熊猫,8.29,8.35,8.0,8.0,8.12,0.17,2.0936,2.8958,19454810,159666105.0,7575721405.41,5569541405.41
2020-02-06,'600775,南京熊猫,8.12,8.15,7.89,8.0,8.05,0.07,0.8696,2.4172,16239564,130618826.0,7420368855.48,5455328855.48
2020-02-05,'600775,南京熊猫,8.05,8.28,7.93,7.93,7.89,0.16,2.0279,2.5144,16892685,136971868.0,7356400158.45,5408300158.45
2020-02-04,'600775,南京熊猫,7.89,8.19,7.7,7.7,8.55,-0.66,-7.7193,3.4965,23491088,184900422.0,7210185993.81,5300805993.81
2020-02-03,'600775,南京熊猫,8.55,8.55,8.55,8.55,9.5,-0.95,-10.0,0.1771,1189500,10170225.0,7813319422.95,5744219422.95
2020-01-23,'600775,南京熊猫,9.5,9.96,9.42,9.75,9.91,-0.41,-4.1372,1.5341,10306652,99781272.0,8681466025.5,6382466025.5
2020-01-22,'600775,南京熊猫,9.91,9.98,9.57,9.8,9.86,0.05,0.5071,1.3934,9361178,91732874.0,9056139822.39,6657919822.39
2020-01-21,'600775,南京熊猫,9.86,9.94,9.81,9.94,9.89,-0.03,-0.3033,0.9971,6699053,66124979.0,9010447895.94,6624327895.94
2020-01-20,'600775,南京熊猫,9.89,9.92,9.75,9.81,9.81,0.08,0.8155,1.1071,7437828,73075313.0,9037863051.81,6644483051.81
2020-01-17,'600775,南京熊猫,9.81,10.0,9.78,9.94,9.96,-0.15,-1.506,1.3951,9373153,92713665.0,8964755969.49,6590735969.49
2020-01-16,'600775,南京熊猫,9.96,10.06,9.92,9.97,9.98,-0.02,-0.2004,1.0777,7240251,72132664.0,9101831748.84,6691511748.84
2020-01-15,'600775,南京熊猫,9.98,10.11,9.91,10.1,10.13,-0.15,-1.4808,1.7846,11989571,119716575.0,9120108519.42,6704948519.42
2020-01-14,'600775,南京熊猫,10.13,10.32,10.11,10.18,10.2,-0.07,-0.6863,1.6253,10919298,111131129.0,9257184298.77,6805724298.77
2020-01-13,'600775,南京熊猫,10.2,10.28,9.95,10.28,10.38,-0.18,-1.7341,2.8329,19032388,192048530.0,9321152995.8,6852752995.8
2020-01-10,'600775,南京熊猫,10.38,10.65,10.31,10.49,10.4,-0.02,-0.1923,2.1759,14618797,153065829.0,9485643931.02,6973683931.02
2020-01-09,'600775,南京熊猫,10.4,10.49,10.29,10.35,10.24,0.16,1.5625,1.8229,12246826,127204562.0,9503920701.6,6987120701.6
2020-01-08,'600775,南京熊猫,10.24,10.56,10.21,10.51,10.58,-0.34,-3.2136,2.2504,15118838,156888770.0,9357706536.96,6879626536.96
2020-01-07,'600775,南京熊猫,10.58,10.62,10.48,10.56,10.51,0.07,0.666,1.6985,11411092,120313132.0,9668411636.82,7108051636.82
2020-01-06,'600775,南京熊猫,10.51,10.63,10.27,10.4,10.45,0.06,0.5742,2.3433,15743488,165497629.0,9604442939.79,7061022939.79
2020-01-03,'600775,南京熊猫,10.45,10.57,10.35,10.44,10.43,0.02,0.1918,2.0899,14040951,146956875.0,9549612628.05,7020712628.05
