日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000550,江铃汽车,13.44,13.54,13.02,13.12,13.07,0.37,2.8309,1.7994,9329117,124055216.05,11601596160.0,6968156966.4
2020-02-19,'000550,江铃汽车,13.07,13.32,13.03,13.03,13.01,0.06,0.4612,1.6148,8372101,110246985.32,11282206980.0,6776325264.2
2020-02-18,'000550,江铃汽车,13.01,13.15,12.71,12.87,12.89,0.12,0.931,1.9761,10245295,132422353.23,11230414140.0,6745217420.6
2020-02-17,'000550,江铃汽车,12.89,12.94,12.04,12.05,12.02,0.87,7.2379,2.7501,14258429,179357108.6,11126828460.0,6683001733.4
2020-02-14,'000550,江铃汽车,12.02,12.17,11.93,12.15,12.2,-0.18,-1.4754,1.4345,7437200,89562075.0,10375832280.0,6231938001.2
2020-02-13,'000550,江铃汽车,12.2,12.45,12.13,12.4,12.41,-0.21,-1.6922,1.5505,8039000,98552042.37,10531210800.0,6325261532.0
2020-02-12,'000550,江铃汽车,12.41,12.42,12.2,12.35,12.34,0.07,0.5673,1.3148,6816993,83793578.73,10712485740.0,6434138984.6
2020-02-11,'000550,江铃汽车,12.34,12.54,12.3,12.5,12.57,-0.23,-1.8298,1.5583,8079357,100057665.0,10652060760.0,6397846500.4
2020-02-10,'000550,江铃汽车,12.57,12.66,12.21,12.22,12.09,0.48,3.9702,1.9752,10240507,126994457.47,10850599980.0,6517093234.2
2020-02-07,'000550,江铃汽车,12.09,12.39,11.91,12.07,12.19,-0.1,-0.8203,1.3993,7254856,87718204.7,10436257260.0,6268230485.4
2020-02-06,'000550,江铃汽车,12.19,12.33,11.93,12.13,12.13,0.06,0.4946,1.6475,8541706,103443690.62,10522578660.0,6320076891.4
2020-02-05,'000550,江铃汽车,12.13,12.69,12.05,12.22,12.2,-0.07,-0.5738,1.9753,10241355,125837618.04,10470785820.0,6288969047.8
2020-02-04,'000550,江铃汽车,12.2,12.22,11.25,11.25,12.5,-0.3,-2.4,2.2004,11408531,136113850.48,10531210800.0,6325261532.0
2020-02-03,'000550,江铃汽车,12.5,12.5,12.5,12.5,13.89,-1.39,-10.0072,0.1583,820700,10258750.0,10790175000.0,6480800750.0
2020-01-23,'000550,江铃汽车,13.89,14.45,13.77,14.33,14.51,-0.62,-4.2729,1.6229,8414235,118804393.4,11990042460.0,7201465793.4
2020-01-22,'000550,江铃汽车,14.51,14.78,14.12,14.78,14.91,-0.4,-2.6828,1.8719,9705045,140001631.58,12525235140.0,7522913510.6
2020-01-21,'000550,江铃汽车,14.91,15.59,14.88,15.59,15.79,-0.88,-5.5731,2.2452,11640507,176433824.19,12870520740.0,7730299134.6
2020-01-20,'000550,江铃汽车,15.79,16.05,15.45,15.56,15.43,0.36,2.3331,1.9891,10312908,163010208.2,13630149060.0,8186547507.4
2020-01-17,'000550,江铃汽车,15.43,15.54,15.01,15.29,15.24,0.19,1.2467,1.6777,8698175,133218642.23,13319392020.0,7999900445.8
2020-01-16,'000550,江铃汽车,15.24,15.45,15.14,15.27,15.31,-0.07,-0.4572,1.3265,6877532,104960491.38,13155381360.0,7901392274.4
2020-01-15,'000550,江铃汽车,15.31,15.56,15.14,15.46,15.41,-0.1,-0.6489,1.7577,9112922,139227879.01,13215806340.0,7937684758.6
2020-01-14,'000550,江铃汽车,15.41,15.88,14.83,15.05,14.83,0.58,3.911,3.7815,19605534,301014376.54,13302127740.0,7989531164.6
2020-01-13,'000550,江铃汽车,14.83,14.85,14.45,14.5,14.43,0.4,2.772,2.7944,14488100,212697184.37,12801463620.0,7688822009.8
2020-01-10,'000550,江铃汽车,14.43,14.75,14.38,14.58,14.51,-0.08,-0.5513,0.955,4951232,71734899.87,12456178020.0,7481436385.8
2020-01-09,'000550,江铃汽车,14.51,14.75,14.36,14.36,14.27,0.24,1.6819,1.5992,8291368,120635520.96,12525235140.0,7522913510.6
2020-01-08,'000550,江铃汽车,14.27,14.67,14.25,14.47,14.49,-0.22,-1.5183,1.6801,8710686,125918506.46,12318063780.0,7398482136.2
2020-01-07,'000550,江铃汽车,14.49,14.59,14.27,14.28,14.25,0.24,1.6842,1.424,7383168,106812778.86,12507970860.0,7512544229.4
2020-01-06,'000550,江铃汽车,14.25,14.4,14.08,14.2,14.21,0.04,0.2815,1.1465,5944037,84658714.26,12300799500.0,7388112855.0
2020-01-03,'000550,江铃汽车,14.21,14.5,14.15,14.48,14.36,-0.15,-1.0446,1.1314,5865694,83701360.3,12266270940.0,7367374292.6
