日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002235,安妮股份,9.01,9.33,8.59,8.67,8.6,0.41,4.7674,13.6223,78223297,701890581.68,5231082418.84,5173820706.33
2020-02-04,'002235,安妮股份,8.6,8.77,8.0,8.0,8.87,-0.27,-3.044,12.9708,74482513,624868453.4,4993042042.4,4938386023.8
2020-02-03,'002235,安妮股份,8.87,8.87,8.87,8.87,9.85,-0.98,-9.9492,0.3059,1756700,15581929.0,5149800339.08,5093428375.71
2020-01-23,'002235,安妮股份,9.85,10.58,9.82,10.55,10.86,-1.01,-9.3002,15.0724,86550308,880878956.67,5718774897.4,5656174690.05
2020-01-22,'002235,安妮股份,10.86,11.17,10.68,10.96,10.9,-0.04,-0.367,10.6695,61267771,668605214.61,6317742924.24,6236147932.38
2020-01-21,'002235,安妮股份,10.9,11.42,10.79,11.36,11.57,-0.67,-5.7908,14.8348,85185839,945016756.28,6341012695.6,6259117169.7
2020-01-20,'002235,安妮股份,11.57,11.65,11.07,11.5,11.46,0.11,0.9599,15.1387,86931005,990457168.7,6730781365.88,6643851894.81
2020-01-17,'002235,安妮股份,11.46,11.9,11.33,11.9,11.9,-0.44,-3.6975,19.905,114300488,1321734299.6,6666789494.64,6580686492.18
2020-01-16,'002235,安妮股份,11.9,12.42,11.44,12.2,12.15,-0.25,-2.0576,24.6983,141825083,1677406938.04,6922756979.6,6833348102.7
2020-01-15,'002235,安妮股份,12.15,13.37,11.72,12.5,12.5,-0.35,-2.8,34.1122,195882566,2449482751.68,7068193050.6,6976905835.95
2020-01-14,'002235,安妮股份,12.5,12.5,11.91,12.04,11.36,1.14,10.0352,13.4593,77287382,957339278.31,7271803550.0,7177886662.5
2020-01-13,'002235,安妮股份,11.36,11.36,10.47,10.65,10.33,1.03,9.971,25.1945,144674418,1579794751.32,6608615066.24,6523263398.88
2020-01-10,'002235,安妮股份,10.33,10.33,9.64,9.64,9.39,0.94,10.0106,24.7569,142161645,1438509456.13,6009418453.72,5931805537.89
2020-01-09,'002235,安妮股份,9.39,9.45,9.23,9.27,9.1,0.29,3.1868,10.1414,58235184,544917895.36,5462578826.76,5392028460.87
2020-01-08,'002235,安妮股份,9.1,9.43,9.1,9.36,9.5,-0.4,-4.2105,10.9399,62820091,581762353.45,5293872984.4,5225501490.3
2020-01-07,'002235,安妮股份,9.5,9.53,9.16,9.16,9.14,0.36,3.9387,15.1384,86929193,815364513.48,5526570698.0,5455193863.5
2020-01-06,'002235,安妮股份,9.14,9.37,9.02,9.03,9.2,-0.06,-0.6522,11.4036,65483114,601194721.43,5317142755.76,5248470727.62
2020-01-03,'002235,安妮股份,9.2,9.22,8.87,8.91,8.9,0.3,3.3708,12.7668,73310989,665450832.0,5352047412.8,5282924583.6
