日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603356,华菱精工,13.74,13.92,13.62,13.88,13.77,-0.03,-0.2179,1.2036,1086100,14943451.0,1832091600.0,1239897600.0
2020-01-21,'603356,华菱精工,13.77,13.9,13.6,13.75,13.8,-0.03,-0.2174,1.3157,1187311,16372949.0,1836091800.0,1242604800.0
2020-01-20,'603356,华菱精工,13.8,13.87,13.6,13.73,13.73,0.07,0.5098,1.5587,1406578,19308071.0,1840092000.0,1245312000.0
2020-01-17,'603356,华菱精工,13.73,13.99,13.73,13.82,13.8,-0.07,-0.5072,1.5507,1399317,19365108.0,1830758200.0,1238995200.0
2020-01-16,'603356,华菱精工,13.8,14.18,13.74,13.88,13.9,-0.1,-0.7194,2.1104,1904400,26528919.0,1840092000.0,1245312000.0
2020-01-15,'603356,华菱精工,13.9,14.25,13.8,14.05,13.95,-0.05,-0.3584,3.555,3208000,45004544.0,1853426000.0,1254336000.0
2020-01-14,'603356,华菱精工,13.95,14.33,13.63,13.64,13.67,0.28,2.0483,4.6378,4185155,58722652.0,1860093000.0,1258848000.0
2020-01-13,'603356,华菱精工,13.67,13.73,13.2,13.28,13.32,0.35,2.6276,2.8584,2579400,34956650.0,1822757800.0,1233580800.0
2020-01-10,'603356,华菱精工,13.32,13.58,13.25,13.5,13.43,-0.11,-0.8191,1.4469,1305706,17449311.0,1776088800.0,1201996800.0
2020-01-09,'603356,华菱精工,13.43,13.54,13.41,13.41,13.26,0.17,1.2821,1.6738,1510400,20330390.0,1790756200.0,1211923200.0
2020-01-08,'603356,华菱精工,13.26,13.7,13.2,13.7,13.62,-0.36,-2.6432,2.9293,2643439,35376545.0,1768088400.0,1196582400.0
2020-01-07,'603356,华菱精工,13.62,13.75,13.53,13.71,13.61,0.01,0.0735,2.2049,1989705,27162467.0,1816090800.0,1229068800.0
2020-01-06,'603356,华菱精工,13.61,13.78,13.18,13.19,13.25,0.36,2.717,4.2379,3824244,51752558.0,1814757400.0,1228166400.0
2020-01-03,'603356,华菱精工,13.25,13.57,13.21,13.54,13.55,-0.3,-2.214,4.0658,3668999,48963534.0,1766755000.0,1195680000.0
