日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'603786,科博达,70.75,71.95,69.51,70.5,71.02,-0.27,-0.3802,2.7284,1094089,77090859.0,28307075000.0,2837075000.0
2020-02-14,'603786,科博达,71.02,72.49,68.38,70.86,71.02,0.0,0.0,2.3876,957409,67393559.0,28415102000.0,2847902000.0
2020-02-13,'603786,科博达,71.02,74.49,70.66,74.4,74.2,-3.18,-4.2857,2.761,1107170,79574889.0,28415102000.0,2847902000.0
2020-02-12,'603786,科博达,74.2,75.0,73.51,74.3,74.93,-0.73,-0.9742,1.9594,785715,58359988.0,29687420000.0,2975420000.0
2020-02-11,'603786,科博达,74.93,75.6,72.62,75.0,75.0,-0.07,-0.0933,2.3232,931617,68847679.0,29979493000.0,3004693000.0
2020-02-10,'603786,科博达,75.0,76.48,72.01,73.41,73.2,1.8,2.459,2.9893,1198711,88916788.0,30007500000.0,3007500000.0
2020-02-07,'603786,科博达,73.2,73.82,69.29,69.29,71.67,1.53,2.1348,2.7476,1101799,79444002.0,29287320000.0,2935320000.0
2020-02-06,'603786,科博达,71.67,73.5,68.52,70.2,70.3,1.37,1.9488,3.5038,1405042,100481916.0,28675167000.0,2873967000.0
2020-02-05,'603786,科博达,70.3,75.77,68.88,70.58,70.84,-0.54,-0.7623,4.797,1923598,138114658.0,28127030000.0,2819030000.0
2020-02-04,'603786,科博达,70.84,70.84,65.5,66.8,64.4,6.44,10.0,3.6496,1463475,102139270.0,28343084000.0,2840684000.0
2020-02-03,'603786,科博达,64.4,66.98,60.16,60.16,66.84,-2.44,-3.6505,4.5453,1822654,116570425.0,25766440000.0,2582440000.0
2020-01-23,'603786,科博达,66.84,69.89,65.05,67.5,69.36,-2.52,-3.6332,2.5794,1034338,69701038.0,26742684000.0,2680284000.0
2020-01-22,'603786,科博达,69.36,70.7,66.18,67.1,67.11,2.25,3.3527,2.8683,1150206,79321651.0,27750936000.0,2781336000.0
2020-01-21,'603786,科博达,67.11,68.5,66.11,67.4,66.4,0.71,1.0693,2.6701,1070703,71963846.0,26850711000.0,2691111000.0
2020-01-20,'603786,科博达,66.4,71.58,65.8,66.5,66.41,-0.01,-0.0151,4.7241,1894346,130269147.0,26566640000.0,2662640000.0
2020-01-17,'603786,科博达,66.41,67.55,65.0,65.34,65.34,1.07,1.6376,2.3829,955542,63147328.0,26570641000.0,2663041000.0
2020-01-16,'603786,科博达,65.34,65.5,62.88,63.13,63.34,2.0,3.1576,2.5077,1005575,64692090.0,26142534000.0,2620134000.0
2020-01-15,'603786,科博达,63.34,64.44,60.5,62.44,62.31,1.03,1.653,2.5734,1031924,65129995.0,25342334000.0,2539934000.0
2020-01-14,'603786,科博达,62.31,63.0,61.0,61.59,61.97,0.34,0.5487,3.2286,1294666,80427799.0,24930231000.0,2498631000.0
2020-01-13,'603786,科博达,61.97,62.41,58.52,61.1,60.66,1.31,2.1596,3.0436,1220495,74657199.0,24794197000.0,2484997000.0
2020-01-10,'603786,科博达,60.66,64.7,59.9,60.73,60.22,0.44,0.7307,5.3415,2141941,133299974.0,24270066000.0,2432466000.0
2020-01-09,'603786,科博达,60.22,60.98,58.31,59.78,59.78,0.44,0.736,2.3838,955894,57424271.0,24094022000.0,2414822000.0
2020-01-08,'603786,科博达,59.78,60.4,54.41,55.2,55.26,4.52,8.1795,6.5226,2615544,151847057.0,23917978000.0,2397178000.0
2020-01-07,'603786,科博达,55.26,55.73,54.21,54.69,55.1,0.16,0.2904,3.092,1239897,68152904.0,22109526000.0,2215926000.0
2020-01-06,'603786,科博达,55.1,55.2,51.27,52.05,52.05,3.05,5.8598,5.1767,2075874,112638999.0,22045510000.0,2209510000.0
2020-01-03,'603786,科博达,52.05,52.48,51.85,52.2,52.34,-0.29,-0.5541,1.583,634774,33071621.0,20825205000.0,2087205000.0
